ts,y_true,y_pred,error
2023-10-09 06:00:00+00:00,4730.0,32908.06886837867,-28178.068868378672
2023-10-09 06:15:00+00:00,50713.333333333336,60391.946162046224,-9678.612828712889
2023-10-09 06:30:00+00:00,340053.3333333333,325943.77747280605,14109.555860527267
2023-10-09 06:45:00+00:00,14666.666666666666,93540.02326501755,-78873.35659835087
2023-10-09 07:00:00+00:00,56166.66666666666,92513.84868978465,-36347.18202311799
2023-10-09 07:15:00+00:00,21493.33333333333,38921.67659708933,-17428.343263756004
2023-10-09 07:30:00+00:00,26986.666666666668,53973.100901354715,-26986.434234688048
2023-10-09 07:45:00+00:00,21903.33333333333,18135.40894038006,3767.9243929532677
2023-10-09 08:00:00+00:00,20833.33333333333,17090.26602717035,3743.0673061629786
2023-10-09 08:15:00+00:00,11593.333333333334,16354.435575934709,-4761.102242601375
2023-10-09 08:30:00+00:00,69953.33333333333,69290.61051285485,662.7228204784769
2023-10-09 08:45:00+00:00,246586.66666666663,239441.85768210082,7144.8089845658105
2023-10-09 09:00:00+00:00,242183.3333333333,239665.4507622031,2517.882571130205
2023-10-09 09:15:00+00:00,229873.3333333333,233974.95628066416,-4101.622947330849
2023-10-09 09:30:00+00:00,240006.66666666663,243733.13408047654,-3726.467413809907
2023-10-09 09:45:00+00:00,239633.3333333333,233150.12664721726,6483.2066861160565
2023-10-09 10:00:00+00:00,264186.6666666667,255258.7930778608,8927.873588805873
2023-10-09 10:15:00+00:00,198336.66666666663,191321.1948655916,7015.471801075037
2023-10-09 10:30:00+00:00,143140.0,140033.15416385158,3106.8458361484227
2023-10-09 10:45:00+00:00,192080.0,191666.51674728512,413.48325271488284
2023-10-09 11:00:00+00:00,129800.0,121197.4918567208,8602.508143279207
2023-10-09 11:15:00+00:00,82993.33333333333,77037.07345511927,5956.259878214056
2023-10-09 11:30:00+00:00,77040.0,70400.30855155987,6639.691448440135
2023-10-09 11:45:00+00:00,45446.66666666666,40389.12425094351,5057.542415723146
2023-10-09 12:00:00+00:00,44286.66666666666,39138.00881360922,5148.657853057433
2023-10-09 12:15:00+00:00,52966.66666666666,45744.71455535584,7221.95211131082
2023-10-09 12:30:00+00:00,55653.333333333336,47743.93212557587,7909.401207757466
2023-10-09 12:45:00+00:00,7126.666666666667,8490.552814786584,-1363.8861481199174
2023-10-09 13:00:00+00:00,3213.333333333333,3966.3875268472766,-753.0541935139436
2023-10-09 13:15:00+00:00,513.3333333333334,1515.2256484159152,-1001.8923150825818
2023-10-09 13:30:00+00:00,1010.0,2887.1136373278277,-1877.1136373278277
2023-10-09 13:45:00+00:00,8140.0,16067.693878269754,-7927.693878269754
2023-10-09 14:00:00+00:00,37693.333333333336,41747.713879069954,-4054.380545736618
2023-10-09 14:15:00+00:00,3886.6666666666665,8473.678967527434,-4587.012300860768
2023-10-09 14:30:00+00:00,16580.0,22289.20477971263,-5709.204779712629
2023-10-09 14:45:00+00:00,6153.333333333333,13164.192825891107,-7010.859492557774
2023-10-09 15:00:00+00:00,2866.6666666666665,9304.924185425974,-6438.257518759308
2023-10-09 15:15:00+00:00,29726.666666666668,35883.142393567075,-6156.475726900408
2023-10-09 15:30:00+00:00,5526.666666666667,9461.374097097752,-3934.7074304310854
2023-10-09 15:45:00+00:00,0.0,5767.324050059542,-5767.324050059542
2023-10-09 16:00:00+00:00,1313.3333333333333,5916.261826587637,-4602.928493254304
2023-10-09 16:15:00+00:00,0.0,1853.9046766121173,-1853.9046766121173
2023-10-09 16:30:00+00:00,1833.3333333333333,8568.692023486889,-6735.3586901535555
2023-10-09 16:45:00+00:00,2153.333333333333,10877.884021653503,-8724.55068832017
2023-10-09 17:00:00+00:00,270.0,14036.206692807988,-13766.206692807988
2023-10-09 17:15:00+00:00,27920.0,42693.96095673062,-14773.960956730618
2023-10-09 17:30:00+00:00,198340.0,213604.1214745624,-15264.121474562387
2023-10-09 17:45:00+00:00,197940.0,201807.2237724815,-3867.2237724814913
2023-10-09 18:00:00+00:00,229600.0,236152.05740342598,-6552.057403425977
2023-10-09 18:15:00+00:00,238706.66666666663,242536.3914432672,-3829.724776600575
2023-10-09 18:30:00+00:00,254466.66666666663,257219.5514231753,-2752.8847565086617
2023-10-09 18:45:00+00:00,259600.0,265251.31656798586,-5651.316567985865
2023-10-09 19:00:00+00:00,127220.0,133576.99209988612,-6356.99209988612
2023-10-09 19:15:00+00:00,83546.66666666667,88744.07410281606,-5197.407436149384
2023-10-09 19:30:00+00:00,81193.33333333333,80520.61896199366,672.7143713396654
2023-10-09 19:45:00+00:00,82586.66666666667,80524.25487086279,2062.411795803884
2023-10-09 20:00:00+00:00,78260.0,74606.15471817186,3653.8452818281366
2023-10-09 20:15:00+00:00,50046.66666666666,53915.85905445539,-3869.192387788731
2023-10-09 20:30:00+00:00,47413.333333333336,49269.9906129475,-1856.6572796141627
2023-10-09 20:45:00+00:00,132053.33333333334,130835.66354858298,1217.6697847503674
2023-10-09 21:00:00+00:00,12417.777777777776,12154.376777572063,263.401000205713
2023-10-09 21:15:00+00:00,5188.888888888889,11912.601085613656,-6723.712196724768
2023-10-09 21:30:00+00:00,306.6666666666667,6393.616084558133,-6086.949417891466
2023-10-09 21:45:00+00:00,34210.0,40896.36988331034,-6686.369883310341
2023-10-09 22:00:00+00:00,15813.333333333334,27890.42181965732,-12077.088486323986
2023-10-09 22:15:00+00:00,2693.333333333333,13946.764337031549,-11253.431003698217
2023-10-09 22:30:00+00:00,13016.666666666666,29800.650515504443,-16783.98384883778
2023-10-09 22:45:00+00:00,16413.333333333332,27535.376071116974,-11122.042737783642
2023-10-09 23:00:00+00:00,20240.0,35950.6296543667,-15710.629654366698
2023-10-09 23:15:00+00:00,17773.333333333332,33585.04091221426,-15811.707578880927
2023-10-09 23:30:00+00:00,27543.33333333333,44835.78246879764,-17292.44913546431
2023-10-09 23:45:00+00:00,18113.33333333333,30416.81801317446,-12303.48467984113
2023-10-10 00:00:00+00:00,22653.33333333333,38335.55690597833,-15682.223572645002
2023-10-10 00:15:00+00:00,21586.666666666668,32339.911647885165,-10753.244981218497
2023-10-10 00:30:00+00:00,18846.666666666668,30966.58487136397,-12119.918204697304
2023-10-10 00:45:00+00:00,45006.66666666666,54122.30595054425,-9115.639283877594
2023-10-10 01:00:00+00:00,239900.0,251982.9993861064,-12082.999386106414
2023-10-10 01:15:00+00:00,234300.0,239004.73395838618,-4704.733958386176
2023-10-10 01:30:00+00:00,265373.3333333333,270532.828445245,-5159.495111911674
2023-10-10 01:45:00+00:00,93166.66666666669,101719.77262636708,-8553.105959700391
2023-10-10 02:00:00+00:00,0.0,14736.768393646984,-14736.768393646984
2023-10-10 02:15:00+00:00,60666.66666666666,72546.54309147381,-11879.876424807153
2023-10-10 02:30:00+00:00,98480.0,101737.31140763083,-3257.3114076308266
2023-10-10 02:45:00+00:00,13226.666666666666,11205.742979592644,2020.9236870740224
2023-10-10 03:00:00+00:00,13040.0,12669.981335215678,370.018664784322
2023-10-10 03:15:00+00:00,133026.66666666666,134036.02466908624,-1009.3580024195835
2023-10-10 03:30:00+00:00,228480.0,214745.22840510367,13734.77159489633
2023-10-10 03:45:00+00:00,246586.66666666663,246318.2544285044,268.41223816221463
2023-10-10 04:00:00+00:00,170593.33333333334,174597.15580293362,-4003.8224696002726
2023-10-10 04:15:00+00:00,155033.33333333334,156292.4378442116,-1259.104510878271
2023-10-10 04:30:00+00:00,129486.66666666669,126718.60324241106,2768.063424255626
2023-10-10 04:45:00+00:00,118590.0,114098.74917314822,4491.250826851785
2023-10-10 05:00:00+00:00,395993.3333333333,376425.77039472637,19567.56293860695
2023-10-10 05:15:00+00:00,210033.3333333333,199291.81307554006,10741.52025779325
2023-10-10 05:30:00+00:00,292220.0,288121.43964196125,4098.560358038754
2023-10-10 05:45:00+00:00,277086.6666666667,278211.1788322116,-1124.5121655449038
2023-10-10 06:00:00+00:00,265180.0,263593.5536132349,1586.4463867651066
2023-10-10 06:15:00+00:00,270586.6666666667,272467.6438497518,-1880.9771830851096
2023-10-10 06:30:00+00:00,265360.0,268393.005372608,-3033.0053726080223
2023-10-10 06:45:00+00:00,278100.0,271928.7667047911,6171.233295208891
2023-10-10 07:00:00+00:00,251226.66666666663,245085.22741936805,6141.439247298578
2023-10-10 07:15:00+00:00,268153.3333333333,263880.90868690296,4272.424646430358
2023-10-10 07:30:00+00:00,260860.0,254877.00786280454,5982.992137195455
2023-10-10 07:45:00+00:00,259720.0,253251.08164367455,6468.918356325448
2023-10-10 08:00:00+00:00,258180.0,250869.57209158983,7310.427908410173
2023-10-10 08:15:00+00:00,259866.66666666663,253324.17802059316,6542.488646073471
2023-10-10 08:30:00+00:00,256733.3333333333,250380.99988674154,6352.333446591772
2023-10-10 08:45:00+00:00,252853.3333333333,250082.0878591531,2771.2454741802067
2023-10-10 09:00:00+00:00,249466.66666666663,248704.55046538005,762.1162012865825
2023-10-10 09:15:00+00:00,259373.3333333333,260367.11534138647,-993.7820080531528
2023-10-10 09:30:00+00:00,254653.3333333333,255489.81887874135,-836.4855454080389
2023-10-10 09:45:00+00:00,254423.3333333333,255610.26151262267,-1186.9281792893598
2023-10-10 10:00:00+00:00,275460.0,276801.6453179575,-1341.6453179575037
2023-10-10 10:15:00+00:00,262366.6666666667,264046.7674605225,-1680.1007938557887
2023-10-10 10:30:00+00:00,255600.0,258234.86814109483,-2634.868141094834
2023-10-10 10:45:00+00:00,91853.33333333331,96862.10200590215,-5008.76867256884
2023-10-10 11:00:00+00:00,32673.33333333333,49232.52605279203,-16559.192719458704
2023-10-10 11:15:00+00:00,22680.0,36262.362197508686,-13582.362197508686
2023-10-10 11:30:00+00:00,46866.66666666666,47515.26122741113,-648.5945607444737
2023-10-10 11:45:00+00:00,24060.0,18746.355710346776,5313.644289653224
2023-10-10 12:00:00+00:00,9083.333333333334,9526.913750922482,-443.58041758914806
2023-10-10 12:15:00+00:00,1026.6666666666667,1697.1300096759223,-670.4633430092556
2023-10-10 12:30:00+00:00,0.0,-594.0263142086333,594.0263142086333
2023-10-10 12:45:00+00:00,0.0,5391.969179190783,-5391.969179190783
2023-10-10 13:00:00+00:00,12813.333333333334,19266.861390273727,-6453.528056940393
2023-10-10 13:15:00+00:00,0.0,6657.937582455896,-6657.937582455896
2023-10-10 13:30:00+00:00,0.0,10954.655382495257,-10954.655382495257
2023-10-10 13:45:00+00:00,0.0,7062.7769471459615,-7062.7769471459615
2023-10-10 14:00:00+00:00,0.0,4765.541320107732,-4765.541320107732
2023-10-10 14:15:00+00:00,0.0,11566.08699334209,-11566.08699334209
2023-10-10 14:30:00+00:00,0.0,10927.00802074396,-10927.00802074396
2023-10-10 14:45:00+00:00,0.0,13738.454459848086,-13738.454459848086
2023-10-10 15:00:00+00:00,0.0,11157.27273167725,-11157.27273167725
2023-10-10 15:15:00+00:00,0.0,8506.761904169834,-8506.761904169834
2023-10-10 15:30:00+00:00,0.0,9024.803583278263,-9024.803583278263
2023-10-10 15:45:00+00:00,0.0,8671.6463353351,-8671.6463353351
2023-10-10 16:00:00+00:00,1380.0,11168.569360378198,-9788.569360378198
2023-10-10 16:15:00+00:00,152526.66666666666,159271.13694678567,-6744.470280119014
2023-10-10 16:30:00+00:00,225413.3333333333,224996.1619577674,417.17137556590023
2023-10-10 16:45:00+00:00,235780.0,242976.84075873857,-7196.840758738574
2023-10-10 17:00:00+00:00,249786.66666666663,258224.39443370476,-8437.72776703813
2023-10-10 17:15:00+00:00,259813.3333333333,260208.35237245212,-395.019039118808
2023-10-10 17:30:00+00:00,260413.3333333333,259253.23439594847,1160.0989373848424
2023-10-10 17:45:00+00:00,258490.0,257664.60768630216,825.392313697841
2023-10-10 18:00:00+00:00,257533.3333333333,256736.36186592176,796.971467411553
2023-10-10 18:15:00+00:00,264666.6666666667,263004.5447863224,1662.1218803442898
2023-10-10 18:30:00+00:00,265873.3333333333,265184.5157745876,688.8175587457372
2023-10-10 18:45:00+00:00,265553.3333333333,265733.41659305093,-180.0832597176195
2023-10-10 19:00:00+00:00,259020.0,257067.15271343203,1952.847286567965
2023-10-10 19:15:00+00:00,265786.6666666667,263164.15137807827,2622.5152885884163
2023-10-10 19:30:00+00:00,267026.6666666667,263991.56003880623,3035.106627860456
2023-10-10 19:45:00+00:00,253966.66666666663,252208.7843553375,1757.8823113291292
2023-10-10 20:00:00+00:00,277113.3333333333,273814.16399075615,3299.1693425771664
2023-10-10 20:15:00+00:00,141353.33333333334,144127.6887200186,-2774.35538668526
2023-10-10 20:30:00+00:00,85576.66666666667,90689.8412243321,-5113.174557665436
2023-10-10 20:45:00+00:00,47666.66666666666,50051.222228416824,-2384.555561750167
2023-10-10 21:00:00+00:00,24900.0,34185.589656798606,-9285.589656798606
2023-10-10 21:15:00+00:00,45200.0,52079.072227994126,-6879.072227994126
2023-10-10 21:30:00+00:00,11490.0,22540.5870592836,-11050.5870592836
2023-10-10 21:45:00+00:00,6176.666666666667,23439.002867301955,-17262.336200635287
2023-10-10 22:00:00+00:00,46613.333333333336,60008.89965890156,-13395.566325568223
2023-10-10 22:15:00+00:00,143413.33333333334,149048.65663142013,-5635.323298086791
2023-10-10 22:30:00+00:00,258206.66666666663,254066.8029545009,4139.8637121657375
2023-10-10 22:45:00+00:00,266613.3333333333,268373.39146237605,-1760.0581290427363
2023-10-10 23:00:00+00:00,270246.6666666667,271287.865215908,-1041.1985492412932
2023-10-10 23:15:00+00:00,277446.6666666667,280270.97655385203,-2824.3098871853435
2023-10-10 23:30:00+00:00,274183.3333333333,272831.6927567236,1351.6405766097014
2023-10-10 23:45:00+00:00,270853.3333333333,269300.2453500949,1553.0879832383944
2023-10-11 00:00:00+00:00,255546.66666666663,256336.76197769053,-790.0953110239061
2023-10-11 00:15:00+00:00,282806.6666666667,283370.9994541069,-564.3327874402166
2023-10-11 00:30:00+00:00,38633.333333333336,77748.84287144316,-39115.50953810983
2023-10-11 00:45:00+00:00,48146.66666666666,60948.67047282762,-12802.003806160967
2023-10-11 01:00:00+00:00,24813.33333333333,35047.733488559956,-10234.400155226627
2023-10-11 01:15:00+00:00,40913.333333333336,59164.2528016053,-18250.91946827196
2023-10-11 01:30:00+00:00,37880.0,51525.14402402882,-13645.144024028821
2023-10-11 01:45:00+00:00,8396.666666666666,24252.057590302837,-15855.39092363617
2023-10-11 02:00:00+00:00,41300.0,59833.157626485336,-18533.157626485336
2023-10-11 02:15:00+00:00,245500.0,245761.14239923947,-261.14239923947025
2023-10-11 02:30:00+00:00,405840.0,393569.87191025296,12270.128089747042
2023-10-11 02:45:00+00:00,289680.0,308289.2796618202,-18609.279661820212
2023-10-11 03:00:00+00:00,288116.6666666667,299821.88821191003,-11705.221545243345
2023-10-11 03:15:00+00:00,281980.0,291587.64994872303,-9607.649948723032
2023-10-11 03:30:00+00:00,275780.0,290532.61918606906,-14752.61918606906
2023-10-11 03:45:00+00:00,276540.0,276287.6486470331,252.35135296691442
2023-10-11 04:00:00+00:00,277233.3333333333,275282.0090063873,1951.3243269459927
2023-10-11 04:15:00+00:00,285620.0,282181.1212163676,3438.878783632419
2023-10-11 04:30:00+00:00,290313.3333333333,286742.40841128316,3570.9249220501515
2023-10-11 04:45:00+00:00,284386.6666666667,281986.508930792,2400.1577358747018
2023-10-11 05:00:00+00:00,273186.6666666667,274572.0997929138,-1385.4331262471387
2023-10-11 05:15:00+00:00,287240.0,285802.84108788543,1437.1589121145662
2023-10-11 05:30:00+00:00,289866.6666666667,288833.2862242937,1033.380442372989
2023-10-11 05:45:00+00:00,265300.0,265368.7418073712,-68.74180737120332
2023-10-11 06:00:00+00:00,266613.3333333333,266787.6349068601,-174.30157352681272
2023-10-11 06:15:00+00:00,300286.6666666667,298425.2874029784,1861.3792636882863
2023-10-11 06:30:00+00:00,307193.3333333333,306588.985754679,604.3475786542986
2023-10-11 06:45:00+00:00,260446.66666666663,263093.83401783305,-2647.1673511664267
2023-10-11 07:00:00+00:00,258990.0,262753.6747910339,-3763.6747910339036
2023-10-11 07:15:00+00:00,277673.3333333333,283066.2058152882,-5392.872481954866
2023-10-11 07:30:00+00:00,269200.0,274910.6139878881,-5710.613987888093
2023-10-11 07:45:00+00:00,264386.6666666667,265936.4246202921,-1549.7579536254052
2023-10-11 08:00:00+00:00,259820.0,262839.8525223774,-3019.8525223773904
2023-10-11 08:15:00+00:00,192813.3333333333,194719.84908685897,-1906.5157535256585
2023-10-11 08:30:00+00:00,4306.666666666667,32267.5280589287,-27960.86139226203
2023-10-11 08:45:00+00:00,54746.66666666666,70207.4259680023,-15460.759301335638
2023-10-11 09:00:00+00:00,23900.0,26228.40762675539,-2328.40762675539
2023-10-11 09:15:00+00:00,58140.0,56490.22695237759,1649.7730476224096
2023-10-11 09:30:00+00:00,108293.33333333331,100962.1975217752,7331.13581155811
2023-10-11 09:45:00+00:00,17473.333333333332,10549.003697701526,6924.329635631806
2023-10-11 10:00:00+00:00,5403.333333333333,5118.077845180756,285.2554881525766
2023-10-11 10:15:00+00:00,280.0,-303.88435990395374,583.8843599039537
2023-10-11 10:30:00+00:00,0.0,2573.1541838076373,-2573.1541838076373
2023-10-11 10:45:00+00:00,0.0,1422.6605874935922,-1422.6605874935922
2023-10-11 11:00:00+00:00,0.0,7204.136506594921,-7204.136506594921
2023-10-11 11:15:00+00:00,0.0,8012.283581690106,-8012.283581690106
2023-10-11 11:30:00+00:00,0.0,8448.724913557235,-8448.724913557235
2023-10-11 11:45:00+00:00,0.0,9760.528042118414,-9760.528042118414
2023-10-11 12:00:00+00:00,0.0,11349.269816680579,-11349.269816680579
2023-10-11 12:15:00+00:00,0.0,11968.971333710942,-11968.971333710942
2023-10-11 12:30:00+00:00,0.0,11099.47355419962,-11099.47355419962
2023-10-11 12:45:00+00:00,0.0,10005.97353110279,-10005.97353110279
2023-10-11 13:00:00+00:00,0.0,8625.672127336264,-8625.672127336264
2023-10-11 13:15:00+00:00,0.0,9794.548814458423,-9794.548814458423
2023-10-11 13:30:00+00:00,0.0,10297.415663468448,-10297.415663468448
2023-10-11 13:45:00+00:00,0.0,12294.966778205096,-12294.966778205096
2023-10-11 14:00:00+00:00,0.0,15842.404787745269,-15842.404787745269
2023-10-11 14:15:00+00:00,0.0,22128.16540679714,-22128.16540679714
2023-10-11 14:30:00+00:00,0.0,39871.794553667336,-39871.794553667336
2023-10-11 14:45:00+00:00,0.0,39494.57401170721,-39494.57401170721
2023-10-11 15:00:00+00:00,0.0,41022.27286141965,-41022.27286141965
2023-10-11 15:15:00+00:00,0.0,41274.222168324224,-41274.222168324224
2023-10-11 15:30:00+00:00,0.0,44181.960718777205,-44181.960718777205
2023-10-11 15:45:00+00:00,0.0,69509.34727606172,-69509.34727606172
2023-10-11 16:00:00+00:00,0.0,73985.74142728015,-73985.74142728015
2023-10-11 16:15:00+00:00,0.0,70119.7490317956,-70119.7490317956
2023-10-11 16:30:00+00:00,135613.33333333334,189231.12349274533,-53617.79015941199
2023-10-11 16:45:00+00:00,210626.66666666663,219083.98121541855,-8457.314548751921
2023-10-11 17:00:00+00:00,235923.3333333333,240040.6463243476,-4117.312991014274
2023-10-11 17:15:00+00:00,246346.66666666663,248637.23271970535,-2290.566053038725
2023-10-11 17:30:00+00:00,247280.0,244135.58884794236,3144.4111520576407
2023-10-11 17:45:00+00:00,245240.0,242814.21517821224,2425.7848217877618
2023-10-11 18:00:00+00:00,250786.66666666663,247260.23825850128,3526.428408165346
