ts,y_true,y_pred,error
2022-01-04 13:45:00+00:00,518220.0,520766.8950317869,-2546.895031786873
2022-01-04 14:00:00+00:00,516093.3333333333,516836.75814521156,-743.4248118782416
2022-01-04 14:15:00+00:00,499840.0,500346.4737621185,-506.4737621184904
2022-01-04 14:30:00+00:00,461506.6666666667,465093.81176355423,-3587.1450968875433
2022-01-04 14:45:00+00:00,467286.6666666667,464836.64502468955,2450.0216419771314
2022-01-04 15:00:00+00:00,450840.0,452547.1061962285,-1707.106196228473
2022-01-04 15:15:00+00:00,503353.3333333333,502442.2173660406,911.1159672926879
2022-01-04 15:30:00+00:00,375380.0,379194.14731625776,-3814.1473162577604
2022-01-04 15:45:00+00:00,399766.6666666667,398239.31428926985,1527.3523773968336
2022-01-04 16:00:00+00:00,447323.3333333333,446448.6867174186,874.6466159147094
2022-01-04 16:15:00+00:00,467233.3333333333,466721.8852314359,511.44810189743293
2022-01-04 16:30:00+00:00,443520.0,446038.829900657,-2518.8299006570014
2022-01-04 16:45:00+00:00,456946.6666666667,455528.3383067184,1418.3283599482966
2022-01-04 17:00:00+00:00,419926.6666666667,420295.6355009909,-368.968834324216
2022-01-04 17:15:00+00:00,413800.0,411110.40165529645,2689.598344703554
2022-01-04 17:30:00+00:00,416246.6666666667,413711.8498043833,2534.816862283391
2022-01-04 17:45:00+00:00,373126.6666666667,375246.16475169116,-2119.4980850244756
2022-01-04 18:00:00+00:00,391946.6666666667,389631.74992209434,2314.9167445723433
2022-01-04 18:15:00+00:00,403206.6666666667,403499.44350396283,-292.77683729614364
2022-01-04 18:30:00+00:00,405906.6666666667,406454.79974437517,-548.1330777084804
2022-01-04 18:45:00+00:00,422506.6666666667,423583.17465400655,-1076.5079873398645
2022-01-04 19:00:00+00:00,411660.0,411993.65764163836,-333.6576416383614
2022-01-04 19:15:00+00:00,404260.0,404507.4263878691,-247.42638786911266
2022-01-04 19:30:00+00:00,332273.3333333333,339314.6139821315,-7041.280648798158
2022-01-04 19:45:00+00:00,344320.0,340820.0613514553,3499.9386485447176
2022-01-04 20:00:00+00:00,300200.0,302385.51688896964,-2185.516888969636
2022-01-04 20:15:00+00:00,265460.0,269264.69477181917,-3804.694771819166
2022-01-04 20:30:00+00:00,190746.66666666663,198368.80769441114,-7622.14102774451
2022-01-04 20:45:00+00:00,205960.0,207438.01675616286,-1478.0167561628623
2022-01-04 21:00:00+00:00,222760.0,217875.78136416888,4884.2186358311155
2022-01-04 21:15:00+00:00,200580.0,202517.37145489824,-1937.3714548982389
2022-01-04 21:30:00+00:00,260626.66666666663,257454.87775764536,3171.7889090212702
2022-01-04 21:45:00+00:00,276813.3333333333,271263.2658828364,5550.067450496892
2022-01-04 22:00:00+00:00,188080.0,190250.4980214542,-2170.498021454201
2022-01-04 22:15:00+00:00,176160.0,173947.48010945925,2212.519890540745
2022-01-04 22:30:00+00:00,175266.66666666666,176837.32375367414,-1570.6570870074793
2022-01-04 22:45:00+00:00,197460.0,191791.20735079396,5668.792649206036
2022-01-04 23:00:00+00:00,258106.66666666663,253347.9788528638,4758.687813802826
2022-01-04 23:15:00+00:00,310313.3333333333,307335.44377684407,2977.8895564892446
2022-01-04 23:30:00+00:00,253753.3333333333,253219.37199738144,533.9613359518698
2022-01-04 23:45:00+00:00,208406.66666666663,207290.63694989323,1116.0297167733952
2022-01-05 00:00:00+00:00,205033.3333333333,204166.58244468062,866.7508886526921
2022-01-05 00:15:00+00:00,179326.66666666666,179123.93591716472,202.73074950193404
2022-01-05 00:30:00+00:00,207086.66666666663,206585.6271874797,501.039479186933
2022-01-05 00:45:00+00:00,302253.3333333333,297747.479386764,4505.8539465693175
2022-01-05 01:00:00+00:00,212526.66666666663,212939.79203623126,-413.1253695646301
2022-01-05 01:15:00+00:00,188206.66666666663,188078.0805469388,128.58611972781364
2022-01-05 01:30:00+00:00,206173.3333333333,201300.48948056746,4872.843852765858
2022-01-05 01:45:00+00:00,216793.3333333333,217504.10571283288,-710.7723794995691
2022-01-05 02:00:00+00:00,276466.6666666667,269245.0206062267,7221.646060439991
2022-01-05 02:15:00+00:00,305860.0,305645.74762982485,214.25237017514883
2022-01-05 02:30:00+00:00,229960.0,227277.5723813084,2682.4276186916104
2022-01-05 02:45:00+00:00,164986.66666666666,169055.62354904876,-4068.956882382103
2022-01-05 03:00:00+00:00,215193.3333333333,217744.2443935035,-2550.911060170183
2022-01-05 03:15:00+00:00,258526.66666666663,253465.98824821642,5060.678418450203
2022-01-05 03:30:00+00:00,331240.0,328883.305671005,2356.694328995014
2022-01-05 03:45:00+00:00,379560.0,379689.5301584934,-129.5301584933768
2022-01-05 04:00:00+00:00,422246.6666666667,424754.68862026266,-2508.021953595977
2022-01-05 04:15:00+00:00,404706.6666666667,404924.3324782155,-217.66581154882442
2022-01-05 04:30:00+00:00,404013.3333333333,406290.2409456813,-2276.9076123479754
2022-01-05 04:45:00+00:00,420933.3333333333,422186.57244891406,-1253.2391155807418
2022-01-05 05:00:00+00:00,442526.6666666667,441575.36624900554,951.300417661143
2022-01-05 05:15:00+00:00,392053.3333333333,387497.59899147874,4555.734341854579
2022-01-05 05:30:00+00:00,431393.3333333333,432403.10109457676,-1009.7677612434491
2022-01-05 05:45:00+00:00,438220.0,437910.60940113314,309.3905988668557
2022-01-05 06:00:00+00:00,421926.6666666667,422945.75751325337,-1019.0908465866814
2022-01-05 06:15:00+00:00,465826.6666666667,468223.4223817604,-2396.755715093692
2022-01-05 06:30:00+00:00,471625.1366120219,468975.9209954389,2649.2156165830093
2022-01-05 06:45:00+00:00,506626.6666666667,503282.29881422035,3344.367852446332
2022-01-05 07:00:00+00:00,416453.3333333333,419490.36144767934,-3037.0281143460306
2022-01-05 07:15:00+00:00,458373.3333333333,455814.9207425768,2558.4125907564885
2022-01-05 07:30:00+00:00,430593.3333333333,428574.90155427944,2018.431779053877
2022-01-05 07:45:00+00:00,511313.3333333333,507449.55790688295,3863.77542645036
2022-01-05 08:00:00+00:00,427653.3333333333,424509.7849303321,3143.548403001216
2022-01-05 08:15:00+00:00,433126.6666666667,434820.02872008824,-1693.3620534215588
2022-01-05 08:30:00+00:00,461420.0,459468.57531957416,1951.4246804258437
2022-01-05 08:45:00+00:00,432486.6666666667,430129.4815888045,2357.185077862174
2022-01-05 09:00:00+00:00,381433.3333333333,380788.88274547766,644.450587855652
2022-01-05 09:15:00+00:00,369020.0,373206.58100314724,-4186.581003147236
2022-01-05 09:30:00+00:00,438860.0,437119.47139120754,1740.5286087924615
2022-01-05 09:45:00+00:00,323866.6666666667,325984.859594731,-2118.1929280643235
2022-01-05 10:00:00+00:00,235953.3333333333,236568.1079109695,-614.7745776361844
2022-01-05 10:15:00+00:00,385873.3333333333,384895.80937180005,977.5239615332684
2022-01-05 10:30:00+00:00,329193.3333333333,331648.8427658181,-2455.5094324848033
2022-01-05 10:45:00+00:00,312366.6666666667,313912.66364006186,-1545.996973395173
2022-01-05 11:00:00+00:00,332313.3333333333,327760.7652350692,4552.568098264106
2022-01-05 11:15:00+00:00,275013.3333333333,276885.9582525887,-1872.6249192553805
2022-01-05 11:30:00+00:00,313640.0,310984.5245583855,2655.475441614515
2022-01-05 11:45:00+00:00,249206.66666666663,247230.42998137092,1976.2366852957057
2022-01-05 12:00:00+00:00,310680.0,313461.1778654144,-2781.1778654144146
2022-01-05 12:15:00+00:00,329180.0,327309.7296728996,1870.2703271004139
2022-01-05 12:30:00+00:00,341020.0,339722.3225257033,1297.67747429671
2022-01-05 12:45:00+00:00,394820.0,396081.885146625,-1261.8851466249907
2022-01-05 13:00:00+00:00,332453.3333333333,329487.84706667106,2965.4862666622503
2022-01-05 13:15:00+00:00,398840.0,395210.9576322605,3629.0423677394865
2022-01-05 13:30:00+00:00,293146.6666666667,291386.7099355309,1759.9567311357823
2022-01-05 13:45:00+00:00,315353.3333333333,307460.99001078156,7892.343322551751
2022-01-05 14:00:00+00:00,337406.6666666667,328818.4971579694,8588.16950869729
2022-01-05 14:15:00+00:00,334633.3333333333,335743.4110622987,-1110.077728965378
2022-01-05 14:30:00+00:00,248993.3333333333,248371.7640651257,621.5692682076187
2022-01-05 14:45:00+00:00,391840.0,391667.00395321136,172.99604678864125
2022-01-05 15:00:00+00:00,396566.6666666667,396191.4379857602,375.22868090646807
2022-01-05 15:15:00+00:00,326233.3333333333,328105.6921308452,-1872.3587975119008
2022-01-05 15:30:00+00:00,342473.3333333333,341774.73435766116,698.5989756721538
2022-01-05 15:45:00+00:00,361286.6666666667,363502.72652856476,-2216.059861898073
2022-01-05 16:00:00+00:00,321953.3333333333,323170.8470041682,-1217.5136708348873
2022-01-05 16:15:00+00:00,314920.0,317003.7639958746,-2083.763995874615
2022-01-05 16:30:00+00:00,323753.3333333333,322504.67112256197,1248.6622107713483
2022-01-05 16:45:00+00:00,259426.66666666663,258176.798898307,1249.8677683596325
2022-01-05 17:00:00+00:00,312806.6666666667,309331.5514525522,3475.115214114485
2022-01-05 17:15:00+00:00,393306.6666666667,392650.25752618996,656.4091404767241
2022-01-05 17:30:00+00:00,383920.0,386759.7402787527,-2839.7402787526953
2022-01-05 17:45:00+00:00,348680.0,353791.58234618657,-5111.582346186566
2022-01-05 18:00:00+00:00,389566.6666666667,387035.0816413887,2531.5850252779783
2022-01-05 18:15:00+00:00,294940.0,290929.7912153201,4010.2087846798822
2022-01-05 18:30:00+00:00,320140.0,321533.4044161372,-1393.4044161372003
2022-01-05 18:45:00+00:00,323820.0,324828.086843142,-1008.0868431419949
2022-01-05 19:00:00+00:00,350900.0,351273.6376252147,-373.637625214702
2022-01-05 19:15:00+00:00,316413.3333333333,314893.2225133121,1520.1108200211893
2022-01-05 19:30:00+00:00,284066.6666666667,283331.69147604477,734.9751906219171
2022-01-05 19:45:00+00:00,248906.66666666663,254633.73897852356,-5727.072311856929
2022-01-05 20:00:00+00:00,254160.0,255626.48977090413,-1466.4897709041252
2022-01-05 20:15:00+00:00,188360.0,189659.45682610056,-1299.4568261005625
2022-01-05 20:30:00+00:00,166320.0,167719.02503418532,-1399.0250341853243
2022-01-05 20:45:00+00:00,198780.0,202012.21801265722,-3232.2180126572202
2022-01-05 21:00:00+00:00,226886.66666666663,231455.82841606686,-4569.161749400228
2022-01-05 21:15:00+00:00,222660.0,222115.115315777,544.8846842230123
2022-01-05 21:30:00+00:00,242646.66666666663,235576.0515153742,7070.615151292441
2022-01-05 21:45:00+00:00,275946.6666666667,272614.31102891266,3332.3556377540226
2022-01-05 22:00:00+00:00,287020.0,285845.50034976733,1174.4996502326685
2022-01-05 22:15:00+00:00,255620.0,258544.56385300955,-2924.5638530095457
2022-01-05 22:30:00+00:00,178006.66666666666,176880.33791636382,1126.3287503028405
2022-01-05 22:45:00+00:00,199573.3333333333,192189.15790130047,7384.175432032847
2022-01-05 23:00:00+00:00,187406.66666666663,185681.06488443632,1725.601782230311
2022-01-05 23:15:00+00:00,280006.6666666667,276929.1540350356,3077.512631631107
2022-01-05 23:30:00+00:00,238620.0,237374.0436387847,1245.9563612152997
2022-01-05 23:45:00+00:00,249746.66666666663,251916.16675997054,-2169.500093303912
2022-01-06 00:00:00+00:00,272580.0,267056.6628160004,5523.337183999596
2022-01-06 00:15:00+00:00,211840.0,217894.21244728455,-6054.212447284546
2022-01-06 00:30:00+00:00,206860.0,207377.05791849058,-517.05791849058
2022-01-06 00:45:00+00:00,294453.3333333333,293206.1904956335,1247.1428376997937
2022-01-06 01:00:00+00:00,229340.0,235207.15376806096,-5867.153768060962
2022-01-06 01:15:00+00:00,231233.3333333333,229520.82893819606,1712.50439513725
2022-01-06 01:30:00+00:00,281260.0,280164.49319291435,1095.5068070856505
2022-01-06 01:45:00+00:00,292233.3333333333,293168.3865805883,-935.0532472549821
2022-01-06 02:00:00+00:00,278480.0,285423.87725895416,-6943.877258954162
2022-01-06 02:15:00+00:00,235360.0,229338.9754850194,6021.024514980614
2022-01-06 02:30:00+00:00,233866.66666666663,232578.79660384095,1287.8700628256775
2022-01-06 02:45:00+00:00,219220.0,222323.9625289259,-3103.962528925913
2022-01-06 03:00:00+00:00,250920.0,252295.68880287447,-1375.6888028744725
2022-01-06 03:15:00+00:00,294640.0,297785.9015746447,-3145.9015746447258
2022-01-06 03:30:00+00:00,337473.3333333333,337646.8580807468,-173.52474741346668
2022-01-06 03:45:00+00:00,322273.3333333333,324708.27667714935,-2434.943343816034
2022-01-06 04:00:00+00:00,292806.6666666667,294500.37948463287,-1693.7128179661813
2022-01-06 04:15:00+00:00,301106.6666666667,304283.74044048623,-3177.0737738195457
2022-01-06 04:30:00+00:00,467993.3333333333,463238.2517289751,4755.081604358216
2022-01-06 04:45:00+00:00,319286.6666666667,317933.19354711677,1353.473119549919
2022-01-06 05:00:00+00:00,297166.6666666667,299898.87454388343,-2732.2078772167442
2022-01-06 05:15:00+00:00,303926.6666666667,307848.45698569564,-3921.7903190289508
2022-01-06 05:30:00+00:00,236900.0,234304.92498101995,2595.0750189800456
2022-01-06 05:45:00+00:00,523680.0,566140.4715288535,-42460.47152885352
2022-01-06 06:00:00+00:00,516080.0,516653.1836999341,-573.1836999341031
2022-01-06 06:15:00+00:00,460266.6666666667,461484.6102585967,-1217.9435919300304
2022-01-06 06:30:00+00:00,540906.6666666666,542431.6439886937,-1524.9773220270872
2022-01-06 06:45:00+00:00,540346.6666666666,543744.1911439172,-3397.524477250525
2022-01-06 07:00:00+00:00,474846.6666666667,476317.0378367628,-1470.3711700960994
2022-01-06 07:15:00+00:00,541873.3333333334,540382.0969954398,1491.236337893526
2022-01-06 07:30:00+00:00,549593.3333333334,550658.4643574919,-1065.1310241585597
2022-01-06 07:45:00+00:00,444360.0,442296.9412521282,2063.058747871779
2022-01-06 08:00:00+00:00,537260.0,536166.65157211,1093.348427889985
2022-01-06 08:15:00+00:00,567740.0,572000.9214533307,-4260.921453330666
2022-01-06 08:30:00+00:00,521556.6666666667,519108.24097866414,2448.4256880025496
2022-01-06 08:45:00+00:00,420513.3333333333,420015.48777605034,497.8455572829698
2022-01-06 09:00:00+00:00,236463.3333333333,230166.48618377358,6296.847149559733
2022-01-06 09:15:00+00:00,304933.3333333333,303664.6028126506,1268.7305206827004
2022-01-06 09:30:00+00:00,595520.0,567998.2569566284,27521.743043371593
2022-01-06 09:45:00+00:00,529393.3333333334,528335.0050831928,1058.3282501405338
2022-01-06 10:00:00+00:00,445806.6666666667,446496.7143620041,-690.0476953373873
2022-01-06 10:15:00+00:00,408093.3333333333,413598.5553086832,-5505.221975349879
2022-01-06 10:30:00+00:00,290100.0,291869.33532962407,-1769.3353296240675
2022-01-06 10:45:00+00:00,264506.6666666667,261347.11194545156,3159.5547212151287
2022-01-06 11:00:00+00:00,540726.6666666666,562542.3019712494,-21815.63530458277
2022-01-06 11:15:00+00:00,445093.3333333333,443037.9763923924,2055.3569409408956
2022-01-06 11:30:00+00:00,339820.0,341633.6088733629,-1813.6088733628858
2022-01-06 11:45:00+00:00,147120.0,143487.1690496923,3632.830950307689
2022-01-06 12:00:00+00:00,400000.0,348686.1346475816,51313.86535241839
2022-01-06 12:15:00+00:00,448840.0,448591.94760999235,248.0523900076514
2022-01-06 12:30:00+00:00,212166.66666666663,216209.30109207417,-4042.6344254075375
2022-01-06 12:45:00+00:00,292086.6666666667,295265.97791255784,-3179.311245891149
2022-01-06 13:00:00+00:00,570980.0,568029.1653415706,2950.834658429376
2022-01-06 13:15:00+00:00,530880.0,530432.2887850069,447.71121499314904
2022-01-06 13:30:00+00:00,240153.3333333333,240750.46812850854,-597.134795175225
2022-01-06 13:45:00+00:00,237646.66666666663,236401.26921709388,1245.3974495727452
2022-01-06 14:00:00+00:00,611186.6666666666,638384.885669136,-27198.219002469326
2022-01-06 14:15:00+00:00,507260.0,508471.70004537236,-1211.7000453723595
2022-01-06 14:30:00+00:00,399653.3333333333,397415.2596833492,2238.073649984086
2022-01-06 14:45:00+00:00,462680.0,462345.42431707395,334.5756829260499
2022-01-06 15:00:00+00:00,512413.3333333333,512407.8064063518,5.526926981518045
2022-01-06 15:15:00+00:00,520980.0,520553.5851618728,426.4148381272098
2022-01-06 15:30:00+00:00,506486.6666666667,506830.41452345095,-343.7478567842627
2022-01-06 15:45:00+00:00,482246.6666666667,479393.6065247142,2853.0601419524755
2022-01-06 16:00:00+00:00,517180.0,513125.72166327864,4054.278336721356
2022-01-06 16:15:00+00:00,530366.6666666666,529922.0281614126,444.63850525405724
2022-01-06 16:30:00+00:00,471106.6666666667,474156.21944722027,-3049.552780553582
2022-01-06 16:45:00+00:00,552113.3333333334,548674.259102153,3439.0742311803624
2022-01-06 17:00:00+00:00,529160.0,528099.5744500792,1060.4255499207648
2022-01-06 17:15:00+00:00,523193.3333333333,524037.5762041411,-844.2428708077641
2022-01-06 17:30:00+00:00,635940.0,629502.157316624,6437.842683376046
2022-01-06 17:45:00+00:00,536465.0273224044,538152.9864740301,-1687.9591516256332
2022-01-06 18:00:00+00:00,538866.6666666666,537942.4043182496,924.2623484170763
2022-01-06 18:15:00+00:00,572980.0,575575.2247218245,-2595.2247218245175
2022-01-06 18:30:00+00:00,591766.6666666666,590788.9993411228,977.6673255438218
2022-01-06 18:45:00+00:00,436040.0,431887.56613005605,4152.433869943954
2022-01-06 19:00:00+00:00,519293.3333333333,516924.4980783342,2368.8352549991105
2022-01-06 19:15:00+00:00,542240.0,539622.0303607401,2617.969639259856
2022-01-06 19:30:00+00:00,522900.0,525536.4546015516,-2636.454601551639
2022-01-06 19:45:00+00:00,521966.6666666667,523982.08129909384,-2015.414632427157
2022-01-06 20:00:00+00:00,456866.6666666667,457979.81918505224,-1113.1525183855556
2022-01-06 20:15:00+00:00,328580.0,327288.12384795985,1291.8761520401458
2022-01-06 20:30:00+00:00,281606.6666666667,280297.47862512077,1309.1880415459163
2022-01-06 20:45:00+00:00,128146.66666666669,130229.65281007439,-2082.986143407703
2022-01-06 21:00:00+00:00,433333.3333333333,360254.5811845083,73078.75214882503
2022-01-06 21:15:00+00:00,484940.0,484842.87079966883,97.12920033116825
2022-01-06 21:30:00+00:00,421780.0,416984.7008249811,4795.29917501891
2022-01-06 21:45:00+00:00,336926.6666666667,341247.03305977106,-4320.36639310437
2022-01-06 22:00:00+00:00,205940.0,204665.06608251386,1274.933917486138
2022-01-06 22:15:00+00:00,200573.3333333333,201138.4215414589,-565.0882081255841
2022-01-06 22:30:00+00:00,514913.3333333333,489717.7016995192,25195.631633814133
2022-01-06 22:45:00+00:00,457060.0,459720.06526783534,-2660.0652678353363
2022-01-06 23:00:00+00:00,423820.0,422118.9684509496,1701.0315490504145
2022-01-06 23:15:00+00:00,127786.66666666669,125630.7971712394,2155.8694954272796
2022-01-06 23:30:00+00:00,175320.0,177439.03600844363,-2119.036008443625
2022-01-06 23:45:00+00:00,518593.3333333333,503611.1111987526,14982.22213458072
