ts,y_true,y_pred,error
2023-04-06 03:30:00+00:00,508600.0,316747.39118145086,191852.60881854914
2023-04-06 03:45:00+00:00,378893.3333333333,320120.1984503946,58773.1348829387
2023-04-06 04:00:00+00:00,403326.6666666667,323270.4829223817,80056.18374428496
2023-04-06 04:15:00+00:00,435113.3333333333,326084.5252512065,109028.80808212684
2023-04-06 04:30:00+00:00,373313.3333333333,328450.7880770634,44862.54525626992
2023-04-06 04:45:00+00:00,440146.6666666667,330265.9902885383,109880.67637812841
2023-04-06 05:00:00+00:00,450386.6666666667,331440.8897164995,118945.7769501672
2023-04-06 05:15:00+00:00,424986.6666666667,331905.3982351549,93081.26843151177
2023-04-06 05:30:00+00:00,502566.6666666667,331612.6951753915,170953.97149127518
2023-04-06 05:45:00+00:00,441660.0,330542.06948052265,111117.93051947735
2023-04-06 06:00:00+00:00,409586.6666666667,328700.3038397841,80886.36282688257
2023-04-06 06:15:00+00:00,420193.3333333333,326121.5095046155,94071.82382871781
2023-04-06 06:30:00+00:00,414720.0,322865.4220784699,91854.57792153012
2023-04-06 06:45:00+00:00,438573.3333333333,319014.26945336163,119559.06387997168
2023-04-06 07:00:00+00:00,412006.6666666667,314668.4163207942,97338.25034587248
2023-04-06 07:15:00+00:00,492053.3333333333,309941.06899794826,182112.26433538506
2023-04-06 07:30:00+00:00,441500.0,304952.38434578036,136547.61565421964
2023-04-06 07:45:00+00:00,458506.6666666667,299823.363235801,158683.3034308657
2023-04-06 08:00:00+00:00,567573.3333333334,294669.9198186936,272903.4135146398
2023-04-06 08:15:00+00:00,466520.0,289597.50226456136,176922.49773543864
2023-04-06 08:30:00+00:00,343080.0,284696.5995806471,58383.400419352925
2023-04-06 08:45:00+00:00,356986.6666666667,280039.40556055587,76947.26110611082
2023-04-06 09:00:00+00:00,341266.6666666667,275677.8292788166,65588.8373878501
2023-04-06 09:15:00+00:00,323626.6666666667,271642.9474039193,51983.719262747385
2023-04-06 09:30:00+00:00,237213.3333333333,267945.893413208,-30732.560079874704
2023-04-06 09:45:00+00:00,129446.66666666669,264580.0796134144,-135133.41294674773
2023-04-06 10:00:00+00:00,308146.6666666667,261524.55631421378,46622.1103524529
2023-04-06 10:15:00+00:00,297206.6666666667,258748.23500752152,38458.431659145164
2023-04-06 10:30:00+00:00,301773.3333333333,256214.6442608449,45558.6890724884
2023-04-06 10:45:00+00:00,307800.0,253886.85226977902,53913.14773022098
2023-04-06 11:00:00+00:00,279020.0,251732.1808791556,27287.81912084439
2023-04-06 11:15:00+00:00,309633.3333333333,249726.353263241,59906.98007009231
2023-04-06 11:30:00+00:00,260706.66666666663,247856.75987377134,12849.906792895286
2023-04-06 11:45:00+00:00,273760.0,246124.5919729983,27635.408027001686
2023-04-06 12:00:00+00:00,290673.3333333333,244545.6745430307,46127.65879030261
2023-04-06 12:15:00+00:00,258873.3333333333,243149.9249165694,15723.408416763908
2023-04-06 12:30:00+00:00,284626.6666666667,241979.46351482003,42647.203151846654
2023-04-06 12:45:00+00:00,245493.3333333333,241085.50179288918,4407.831540444138
2023-04-06 13:00:00+00:00,243460.0,240524.2228829488,2935.7771170512133
2023-04-06 13:15:00+00:00,134866.66666666666,240351.9462904607,-105485.27962379405
2023-04-06 13:30:00+00:00,122333.33333333331,240619.92396904557,-118286.59063571226
2023-04-06 13:45:00+00:00,308913.3333333333,241369.1472141453,67544.186119188
2023-04-06 14:00:00+00:00,282346.6666666667,242625.5497145701,39721.11695209658
2023-04-06 14:15:00+00:00,280353.3333333333,244395.9712435228,35957.362089810515
2023-04-06 14:30:00+00:00,324060.0,246665.20009830376,77394.79990169624
2023-04-06 14:45:00+00:00,266620.0,249394.3435612446,17225.656438755395
2023-04-06 15:00:00+00:00,389200.0,252520.68890938754,136679.31109061246
2023-04-06 15:15:00+00:00,323966.6666666667,255959.11859690715,68007.54806975953
2023-04-06 15:30:00+00:00,280673.3333333333,259605.03899756953,21068.294335763785
2023-04-06 15:45:00+00:00,308213.3333333333,263338.67931699497,44874.65401633835
2023-04-06 16:00:00+00:00,275206.6666666667,267030.5231887662,8176.143477900478
2023-04-06 16:15:00+00:00,351886.6666666667,270547.5563258522,81339.11034081451
2023-04-06 16:30:00+00:00,280856.6666666667,273759.9548728946,7096.711793772061
2023-04-06 16:45:00+00:00,338046.6666666667,276547.8048266668,61498.86183999991
2023-04-06 17:00:00+00:00,321440.0,278807.43559297395,42632.564407026046
2023-04-06 17:15:00+00:00,315646.6666666667,280456.9708730534,35189.69579361327
2023-04-06 17:30:00+00:00,269393.3333333333,281440.7465287102,-12047.413195376866
2023-04-06 17:45:00+00:00,335580.0,281732.3148004411,53847.68519955891
2023-04-06 18:00:00+00:00,282446.6666666667,281335.84264508437,1110.824021582317
2023-04-06 18:15:00+00:00,303666.6666666667,280285.81322089717,23380.85344576952
2023-04-06 18:30:00+00:00,325953.3333333333,278645.04695195856,47308.28638137475
2023-04-06 18:45:00+00:00,312800.0,276501.1649994128,36298.83500058722
2023-04-06 19:00:00+00:00,281200.0,273961.7163361105,7238.28366388951
2023-04-06 19:15:00+00:00,322770.0,271148.27338143846,51621.726618561544
2023-04-06 19:30:00+00:00,290406.6666666667,268189.864797235,22216.801869431685
2023-04-06 19:45:00+00:00,288506.6666666667,265216.1533997983,23290.513266868365
2023-04-06 20:00:00+00:00,337366.6666666667,262350.779555422,75015.88711124466
2023-04-06 20:15:00+00:00,348913.3333333333,259705.27528131226,89208.05805202105
2023-04-06 20:30:00+00:00,289060.0,257373.91257319858,31686.087426801416
2023-04-06 20:45:00+00:00,329740.0,255429.78414004896,74310.21585995104
2023-04-06 21:00:00+00:00,299600.0,253922.33023237938,45677.669767620624
2023-04-06 21:15:00+00:00,304986.6666666667,252876.42734160676,52110.23932505993
2023-04-06 21:30:00+00:00,313353.3333333333,252293.04980320082,61060.283530132496
2023-04-06 21:45:00+00:00,308853.3333333333,252151.41092414997,56701.922409183346
2023-04-06 22:00:00+00:00,302686.6666666667,252412.3931106035,50274.273556063185
2023-04-06 22:15:00+00:00,346660.0,253022.99315301803,93637.00684698197
2023-04-06 22:30:00+00:00,367086.6666666667,253921.4448839436,113165.22178272309
2023-04-06 22:45:00+00:00,317933.3333333333,255042.6410550586,62890.69227827471
2023-04-06 23:00:00+00:00,311426.6666666667,256323.46212108686,55103.20454557982
2023-04-06 23:15:00+00:00,313766.6666666667,257707.6324598141,56059.03420685258
2023-04-06 23:30:00+00:00,306366.6666666667,259149.76338516385,47216.90328150283
2023-04-06 23:45:00+00:00,298646.6666666667,260618.30435371213,38028.36231295456
2023-04-07 00:00:00+00:00,329276.6666666667,262097.20461156138,67179.46205510531
2023-04-07 00:15:00+00:00,372613.3333333333,263586.18160266493,109027.15173066838
2023-04-07 00:30:00+00:00,339860.0,265099.5932011389,74760.4067988611
2023-04-07 00:45:00+00:00,316093.3333333333,266664.0112885913,49429.322044742
2023-04-07 01:00:00+00:00,304273.3333333333,268314.68744735426,35958.64588597906
2023-04-07 01:15:00+00:00,313993.3333333333,270091.18119781883,43902.15213551448
2023-04-07 01:30:00+00:00,306713.3333333333,272032.48173524917,34680.85159808415
2023-04-07 01:45:00+00:00,327206.6666666667,274171.9914487562,53034.675217910495
2023-04-07 02:00:00+00:00,391406.6666666667,276532.7510393715,114873.91562729521
2023-04-07 02:15:00+00:00,352360.0,279123.27101364604,73236.72898635396
2023-04-07 02:30:00+00:00,345940.0,281934.2937762124,64005.70622378762
2023-04-07 02:45:00+00:00,320420.0,284936.7473030543,35483.25269694568
2023-04-07 03:00:00+00:00,263660.0,288081.0697146057,-24421.069714605692
2023-04-07 03:15:00+00:00,377513.3333333333,291297.9896969787,86215.3436363546
2023-04-07 03:30:00+00:00,561640.0,294500.7470645661,267139.2529354339
2023-04-07 03:45:00+00:00,457100.0,297588.6377488973,159511.3622511027
2023-04-07 04:00:00+00:00,448660.0,300451.67494814383,148208.32505185617
2023-04-07 04:15:00+00:00,434646.6666666667,302976.07961909357,131670.58704757312
2023-04-07 04:30:00+00:00,371766.6666666667,305050.254034429,66716.41263223771
2023-04-07 04:45:00+00:00,442693.3333333333,306570.8561698614,136122.47716347192
2023-04-07 05:00:00+00:00,387533.3333333333,307448.5825145806,80084.75081875274
2023-04-07 05:15:00+00:00,464093.3333333333,307613.2833033741,156480.05002995924
2023-04-07 05:30:00+00:00,453520.0,307018.0760522648,146501.92394773522
2023-04-07 05:45:00+00:00,437860.0,305642.1878434016,132217.81215659837
2023-04-07 06:00:00+00:00,422993.3333333333,303492.33958810597,119500.99374522734
2023-04-07 06:15:00+00:00,481946.6666666667,300602.5809713449,181344.0856953218
2023-04-07 06:30:00+00:00,425926.6666666667,297032.5863794505,128894.08028721617
2023-04-07 06:45:00+00:00,443940.0,292864.5229593844,151075.47704061557
2023-04-07 07:00:00+00:00,453120.0,288198.6952750165,164921.30472498352
2023-04-07 07:15:00+00:00,517060.0,283148.2502591622,233911.74974083778
2023-04-07 07:30:00+00:00,411433.3333333333,277833.28627133986,133600.04706199345
2023-04-07 07:45:00+00:00,461506.6666666667,272374.7466946852,189131.9199719815
2023-04-07 08:00:00+00:00,443820.0,266888.48935257754,176931.51064742246
2023-04-07 08:15:00+00:00,467066.6666666667,261479.9073678088,205586.75929885788
2023-04-07 08:30:00+00:00,407253.3333333333,256239.43613516897,151013.89719816434
2023-04-07 08:45:00+00:00,441586.6666666667,251239.2173932552,190347.44927341148
2023-04-07 09:00:00+00:00,447380.0,246531.10986220167,200848.89013779833
2023-04-07 09:15:00+00:00,397806.6666666667,242146.1416867838,155660.52497988287
2023-04-07 09:30:00+00:00,339966.6666666667,238095.39979707525,101871.26686959143
2023-04-07 09:45:00+00:00,301223.3333333333,234372.2520529894,66851.0812803439
2023-04-07 10:00:00+00:00,373440.0,230955.70655815763,142484.29344184237
2023-04-07 10:15:00+00:00,362040.0,227814.63496860187,134225.36503139813
2023-04-07 10:30:00+00:00,430593.3333333333,224912.52852466283,205680.80480867048
2023-04-07 10:45:00+00:00,388220.0,222212.420725603,166007.579274397
2023-04-07 11:00:00+00:00,357433.3333333333,219681.6014904936,137751.7318428397
2023-04-07 11:15:00+00:00,328160.0,217295.76495860977,110864.23504139023
2023-04-07 11:30:00+00:00,368013.3333333333,215042.27556878238,152971.05776455093
2023-04-07 11:45:00+00:00,470486.6666666667,212922.30171552475,257564.36495114194
2023-04-07 12:00:00+00:00,435593.3333333333,210951.64878497284,224641.68454836047
2023-04-07 12:15:00+00:00,471093.3333333333,209160.21790183277,261933.11543150054
2023-04-07 12:30:00+00:00,380086.6666666667,207590.116791975,172496.5498746917
2023-04-07 12:45:00+00:00,360853.3333333333,206292.5478410506,154560.7854922827
2023-04-07 13:00:00+00:00,312720.0,205323.68885440685,107396.31114559315
2023-04-07 13:15:00+00:00,389553.3333333333,204739.85786462846,184813.47546870486
2023-04-07 13:30:00+00:00,320653.3333333333,204592.309316232,116061.02401710133
2023-04-07 13:45:00+00:00,374650.0,204922.04106699428,169727.95893300572
2023-04-07 14:00:00+00:00,342673.3333333333,205754.99754299555,136918.33579033776
2023-04-07 14:15:00+00:00,407240.0,207098.03352978284,200141.96647021716
2023-04-07 14:30:00+00:00,327880.0,208935.95671139998,118944.04328860002
2023-04-07 14:45:00+00:00,360660.0,211229.89822785847,149430.10177214153
2023-04-07 15:00:00+00:00,316593.3333333333,213917.1737706517,102676.15956268163
2023-04-07 15:15:00+00:00,339346.6666666667,216912.69885936484,122433.96780730184
2023-04-07 15:30:00+00:00,351673.3333333333,220111.9176650809,131561.41566825242
2023-04-07 15:45:00+00:00,369060.0,223395.10200527834,145664.89799472166
2023-04-07 16:00:00+00:00,349126.6666666667,226632.7830152116,122493.88365145508
2023-04-07 16:15:00+00:00,385440.0,229691.99887626842,155748.00112373158
2023-04-07 16:30:00+00:00,388113.3333333333,232442.9832329917,155670.3501003416
2023-04-07 16:45:00+00:00,299600.0,234765.88468086006,64834.115319139935
2023-04-07 17:00:00+00:00,351480.0,236557.10038608106,114922.89961391894
2023-04-07 17:15:00+00:00,293056.6666666667,237734.8270264276,55321.83964023908
2023-04-07 17:30:00+00:00,347246.6666666667,238243.47871078274,109003.18795588394
2023-04-07 17:45:00+00:00,513220.0,238056.69124509423,275163.30875490577
2023-04-07 18:00:00+00:00,413126.6666666667,237178.72051321698,175947.9461534497
2023-04-07 18:15:00+00:00,499040.0,235644.14400229778,263395.8559977022
2023-04-07 18:30:00+00:00,433833.3333333333,233515.8819012729,200317.45143206042
2023-04-07 18:45:00+00:00,417466.6666666667,230881.66060291644,186585.00606375025
2023-04-07 19:00:00+00:00,212953.3333333333,227849.13980317145,-14895.806469838135
2023-04-07 19:15:00+00:00,110693.33333333331,224540.00815738615,-113846.67482405284
2023-04-07 19:30:00+00:00,118426.66666666669,221083.416088316,-102656.74942164932
2023-04-07 19:45:00+00:00,187666.66666666663,217609.15371713915,-29942.487050472526
2023-04-07 20:00:00+00:00,305453.3333333333,214240.9942566274,91212.33907670592
2023-04-07 20:15:00+00:00,428806.6666666667,211090.60811603477,217716.05855063192
2023-04-07 20:30:00+00:00,375540.0,208252.41122564895,167287.58877435105
2023-04-07 20:45:00+00:00,190180.0,205799.64576274008,-15619.645762740081
2023-04-07 21:00:00+00:00,139733.33333333334,203781.9069603019,-64048.573626968544
2023-04-07 21:15:00+00:00,114660.0,202224.23179597943,-87564.23179597943
2023-04-07 21:30:00+00:00,331220.0,201127.76056345194,130092.23943654806
2023-04-07 21:45:00+00:00,305500.0,200471.87797276344,105028.12202723656
2023-04-07 22:00:00+00:00,376886.6666666667,200217.64324344267,176669.02342322402
2023-04-07 22:15:00+00:00,335720.0,200312.23535015856,135407.76464984144
2023-04-07 22:30:00+00:00,278966.6666666667,200694.07563397422,78272.59103269246
2023-04-07 22:45:00+00:00,247826.66666666663,201298.24962943455,46528.41703723208
2023-04-07 23:00:00+00:00,294506.6666666667,202061.8357938501,92444.83087281659
2023-04-07 23:15:00+00:00,226073.3333333333,202928.76166570577,23144.571667627548
2023-04-07 23:30:00+00:00,371160.0,203853.84681348974,167306.15318651026
2023-04-07 23:45:00+00:00,413280.0,204805.7539677959,208474.2460322041
2023-04-08 00:00:00+00:00,331960.0,205768.65059663568,126191.34940336432
2023-04-08 00:15:00+00:00,264566.6666666667,206742.4772290429,57824.189437623776
2023-04-08 00:30:00+00:00,291960.0,207741.81960329157,84218.18039670843
2023-04-08 00:45:00+00:00,265753.3333333333,208793.48215065454,56959.85118267877
2023-04-08 01:00:00+00:00,281320.0,209932.95359629305,71387.04640370695
2023-04-08 01:15:00+00:00,417226.6666666667,211200.03509082444,206026.63157584224
2023-04-08 01:30:00+00:00,351920.0,212633.96184501582,139286.03815498418
2023-04-08 01:45:00+00:00,318233.3333333333,214268.3865339398,103964.94679939351
2023-04-08 02:00:00+00:00,299413.3333333333,216126.60430292887,83286.72903040444
2023-04-08 02:15:00+00:00,260100.0,218217.38413854362,41882.615861456376
2023-04-08 02:30:00+00:00,261713.3333333333,220531.7308385445,41181.60249478882
2023-04-08 02:45:00+00:00,288680.0,223040.83855003794,65639.16144996206
2023-04-08 03:00:00+00:00,438280.0,225695.4152145518,212584.5847854482
2023-04-08 03:15:00+00:00,398846.6666666667,228426.4628462668,170420.20382039988
2023-04-08 03:30:00+00:00,355300.0,231147.49795643135,124152.50204356865
2023-04-08 03:45:00+00:00,244340.0,233758.09638550313,10581.90361449687
2023-04-08 04:00:00+00:00,312573.3333333333,236148.5543137311,76424.77901960223
2023-04-08 04:15:00+00:00,244633.3333333333,238205.37858677245,6427.954746560863
2023-04-08 04:30:00+00:00,209273.3333333333,239817.26011830335,-30543.92678497004
2023-04-08 04:45:00+00:00,335940.0,240881.14811296636,95058.85188703364
2023-04-08 05:00:00+00:00,439913.3333333333,241308.03271045838,198605.30062287493
2023-04-08 05:15:00+00:00,355080.0,241028.06004330993,114051.93995669007
2023-04-08 05:30:00+00:00,284886.6666666667,239994.6456007998,44892.021065866895
2023-04-08 05:45:00+00:00,286266.6666666667,238187.31633474323,48079.35033192346
2023-04-08 06:00:00+00:00,212220.0,235613.09474145278,-23393.094741452776
2023-04-08 06:15:00+00:00,248193.3333333333,232306.33362133446,15886.999711998855
2023-04-08 06:30:00+00:00,361746.6666666667,228327.01181593834,133419.65485072834
2023-04-08 06:45:00+00:00,389246.6666666667,223757.6020837229,165489.0645829438
2023-04-08 07:00:00+00:00,338640.0,218698.7155519581,119941.2844480419
2023-04-08 07:15:00+00:00,285286.6666666667,213263.80648494768,72022.860181719
2023-04-08 07:30:00+00:00,234553.3333333333,207573.28113131528,26980.052202018036
2023-04-08 07:45:00+00:00,204053.3333333333,201748.39112706392,2304.942206269392
2023-04-08 08:00:00+00:00,261840.0,195905.30270128942,65934.69729871058
2023-04-08 08:15:00+00:00,341100.0,190149.71734006144,150950.28265993856
2023-04-08 08:30:00+00:00,184180.0,184572.37854082914,-392.3785408291442
2023-04-08 08:45:00+00:00,118213.33333333331,179245.73567925364,-61032.40234592033
2023-04-08 09:00:00+00:00,80060.0,174221.95443410432,-94161.95443410432
2023-04-08 09:15:00+00:00,94740.0,169532.36901933912,-74792.36901933912
2023-04-08 09:30:00+00:00,312493.3333333333,165188.37132470123,147304.96200863208
2023-04-08 09:45:00+00:00,381620.0,161183.63285128106,220436.36714871894
2023-04-08 10:00:00+00:00,315273.3333333333,157497.463806226,157775.8695271073
2023-04-08 10:15:00+00:00,189133.3333333333,154099.03619008593,35034.297143247386
2023-04-08 10:30:00+00:00,127040.0,150952.1396143424,-23912.13961434239
2023-04-08 10:45:00+00:00,241633.3333333333,148020.1037550558,93613.2295782775
2023-04-08 11:00:00+00:00,224726.66666666663,145270.51229209022,79456.1543745764
2023-04-08 11:15:00+00:00,225980.0,142679.35049292247,83300.64950707753
2023-04-08 11:30:00+00:00,161106.66666666666,140234.27107156048,20872.39559510618
2023-04-08 11:45:00+00:00,153093.33333333334,137936.72762132413,15156.605712009215
2023-04-08 12:00:00+00:00,82133.33333333333,135802.8074328001,-53669.474099466766
2023-04-08 12:15:00+00:00,78760.0,133862.69002131672,-55102.690021316725
2023-04-08 12:30:00+00:00,150500.0,132158.75777143598,18341.24222856402
