ts,y_true,y_pred,error
2022-01-15 14:30:00+00:00,283466.6666666667,283274.06,192.60416666668607
2022-01-15 14:45:00+00:00,309520.0,312860.3,-3340.3125
2022-01-15 15:00:00+00:00,361286.6666666667,360030.03,1256.635416666686
2022-01-15 15:15:00+00:00,377100.0,375271.03,1828.96875
2022-01-15 15:30:00+00:00,343726.6666666667,343173.12,553.5416666666861
2022-01-15 15:45:00+00:00,340740.0,342105.9,-1365.90625
2022-01-15 16:00:00+00:00,320566.6666666667,318057.78,2508.885416666686
2022-01-15 16:15:00+00:00,310200.0,312655.62,-2455.625
2022-01-15 16:30:00+00:00,265506.6666666667,267901.16,-2394.489583333314
2022-01-15 16:45:00+00:00,296276.6666666667,299522.3,-3245.645833333314
2022-01-15 17:00:00+00:00,341146.6666666667,342100.12,-953.4583333333139
2022-01-15 17:15:00+00:00,349386.6666666667,346124.2,3262.479166666686
2022-01-15 17:30:00+00:00,345046.6666666667,348022.84,-2976.177083333314
2022-01-15 17:45:00+00:00,355326.6666666667,356805.1,-1478.427083333314
2022-01-15 18:00:00+00:00,336200.0,337966.88,-1766.875
2022-01-15 18:15:00+00:00,311806.6666666667,311956.94,-150.27083333331393
2022-01-15 18:30:00+00:00,288260.0,292507.47,-4247.46875
2022-01-15 18:45:00+00:00,302680.0,301809.03,870.96875
2022-01-15 19:00:00+00:00,289506.6666666667,289341.06,165.60416666668607
2022-01-15 19:15:00+00:00,276706.6666666667,281245.7,-4539.020833333314
2022-01-15 19:30:00+00:00,259026.66666666663,257893.12,1133.5416666666279
2022-01-15 19:45:00+00:00,282100.0,279662.4,2437.59375
2022-01-15 20:00:00+00:00,286513.3333333333,286602.0,-88.66666666668607
2022-01-15 20:15:00+00:00,270106.6666666667,267832.25,2274.416666666686
2022-01-15 20:30:00+00:00,289773.3333333333,290600.1,-826.7604166666861
2022-01-15 20:45:00+00:00,265386.6666666667,267637.66,-2250.989583333314
2022-01-15 21:00:00+00:00,287640.0,288739.7,-1099.6875
2022-01-15 21:15:00+00:00,290886.6666666667,287868.06,3018.604166666686
2022-01-15 21:30:00+00:00,286286.6666666667,286384.75,-98.08333333331393
2022-01-15 21:45:00+00:00,290440.0,289913.53,526.46875
2022-01-15 22:00:00+00:00,284753.3333333333,284097.78,655.5520833333139
2022-01-15 22:15:00+00:00,292373.3333333333,292033.97,339.36458333331393
2022-01-15 22:30:00+00:00,293400.0,291605.06,1794.9375
2022-01-15 22:45:00+00:00,281013.3333333333,281331.03,-317.69791666668607
2022-01-15 23:00:00+00:00,321143.3333333333,317227.03,3916.302083333314
2022-01-15 23:15:00+00:00,351553.3333333333,352329.56,-776.2291666666861
2022-01-15 23:30:00+00:00,358840.0,359371.12,-531.125
2022-01-15 23:45:00+00:00,360780.0,361527.38,-747.375
2022-01-16 00:00:00+00:00,338213.3333333333,341169.1,-2955.760416666686
2022-01-16 00:15:00+00:00,340820.0,340432.97,387.03125
2022-01-16 00:30:00+00:00,357533.3333333333,355899.22,1634.114583333314
2022-01-16 00:45:00+00:00,350580.3278688525,351265.62,-685.2971311475267
2022-01-16 01:00:00+00:00,326560.0,325768.9,791.09375
2022-01-16 01:15:00+00:00,314733.3333333333,316121.28,-1387.947916666686
2022-01-16 01:30:00+00:00,358850.0,351829.5,7020.5
2022-01-16 01:45:00+00:00,347246.6666666667,347571.56,-324.89583333331393
2022-01-16 02:00:00+00:00,331246.6666666667,331878.8,-632.1458333333139
2022-01-16 02:15:00+00:00,338313.3333333333,339393.8,-1080.479166666686
2022-01-16 02:30:00+00:00,338193.3333333333,337334.4,858.9270833333139
2022-01-16 02:45:00+00:00,376300.0,378124.3,-1824.3125
2022-01-16 03:00:00+00:00,363400.0,362328.47,1071.53125
2022-01-16 03:15:00+00:00,343126.6666666667,344507.66,-1380.989583333314
2022-01-16 03:30:00+00:00,359473.3333333333,356538.88,2934.458333333314
2022-01-16 03:45:00+00:00,328466.6666666667,329127.62,-660.9583333333139
2022-01-16 04:00:00+00:00,336673.3333333333,335839.7,833.6458333333139
2022-01-16 04:15:00+00:00,313753.3333333333,316633.2,-2879.854166666686
2022-01-16 04:30:00+00:00,296653.3333333333,297514.44,-861.1041666666861
2022-01-16 04:45:00+00:00,345720.0,345542.5,177.5
2022-01-16 05:00:00+00:00,367473.3333333333,365753.66,1719.677083333314
2022-01-16 05:15:00+00:00,364486.6666666667,362881.88,1604.791666666686
2022-01-16 05:30:00+00:00,362546.6666666667,361695.28,851.3854166666861
2022-01-16 05:45:00+00:00,348353.3333333333,348630.4,-277.07291666668607
2022-01-16 06:00:00+00:00,361620.0,362535.3,-915.3125
2022-01-16 06:15:00+00:00,332313.3333333333,331365.22,948.1145833333139
2022-01-16 06:30:00+00:00,324893.3333333333,326414.62,-1521.291666666686
2022-01-16 06:45:00+00:00,321286.6666666667,324286.16,-2999.489583333314
2022-01-16 07:00:00+00:00,327786.6666666667,329813.8,-2027.145833333314
2022-01-16 07:15:00+00:00,371146.6666666667,372667.03,-1520.364583333314
2022-01-16 07:30:00+00:00,362206.6666666667,358645.5,3561.166666666686
2022-01-16 07:45:00+00:00,353020.0,354957.84,-1937.84375
2022-01-16 08:00:00+00:00,345200.0,342786.03,2413.96875
2022-01-16 08:15:00+00:00,350986.6666666667,353160.47,-2173.802083333314
2022-01-16 08:30:00+00:00,354793.3333333333,354606.56,186.77083333331393
2022-01-16 08:45:00+00:00,331826.6666666667,334804.8,-2978.145833333314
2022-01-16 09:00:00+00:00,309433.3333333333,311538.38,-2105.041666666686
2022-01-16 09:15:00+00:00,314086.6666666667,320562.06,-6475.395833333314
2022-01-16 09:30:00+00:00,329786.6666666667,329954.1,-167.42708333331393
2022-01-16 09:45:00+00:00,367240.0,370354.25,-3114.25
2022-01-16 10:00:00+00:00,357626.6666666667,351869.7,5756.979166666686
2022-01-16 10:15:00+00:00,331673.3333333333,332631.47,-958.1354166666861
2022-01-16 10:30:00+00:00,342206.6666666667,343101.22,-894.5520833333139
2022-01-16 10:45:00+00:00,344513.3333333333,344766.44,-253.10416666668607
2022-01-16 11:00:00+00:00,326180.0,325129.7,1050.3125
2022-01-16 11:15:00+00:00,340246.6666666667,343517.1,-3270.427083333314
2022-01-16 11:30:00+00:00,287566.6666666667,287107.44,459.22916666668607
2022-01-16 11:45:00+00:00,337803.3333333333,334811.66,2991.677083333314
2022-01-16 12:00:00+00:00,366646.6666666667,361135.53,5511.135416666686
2022-01-16 12:15:00+00:00,345346.6666666667,343776.6,1570.072916666686
2022-01-16 12:30:00+00:00,336680.0,333673.28,3006.71875
2022-01-16 12:45:00+00:00,314660.0,317059.78,-2399.78125
2022-01-16 13:00:00+00:00,320620.0,321056.6,-436.59375
2022-01-16 13:15:00+00:00,302393.3333333333,303568.38,-1175.041666666686
2022-01-16 13:30:00+00:00,280346.6666666667,282882.6,-2535.927083333314
2022-01-16 13:45:00+00:00,259033.3333333333,262929.06,-3895.729166666686
2022-01-16 14:00:00+00:00,304026.6666666667,302900.2,1126.479166666686
2022-01-16 14:15:00+00:00,347393.3333333333,340223.38,7169.958333333314
2022-01-16 14:30:00+00:00,349913.3333333333,352232.12,-2318.791666666686
2022-01-16 14:45:00+00:00,355046.6666666667,356051.25,-1004.5833333333139
2022-01-16 15:00:00+00:00,336000.0,338531.1,-2531.09375
2022-01-16 15:15:00+00:00,338393.3333333333,336472.47,1920.864583333314
2022-01-16 15:30:00+00:00,328326.6666666667,327723.78,602.8854166666861
2022-01-16 15:45:00+00:00,307946.6666666667,307409.7,536.9791666666861
2022-01-16 16:00:00+00:00,305706.6666666667,308633.28,-2926.614583333314
2022-01-16 16:15:00+00:00,327553.3333333333,328326.38,-773.0416666666861
2022-01-16 16:30:00+00:00,348266.6666666667,346567.5,1699.166666666686
2022-01-16 16:45:00+00:00,378166.6666666667,377442.5,724.1666666666861
2022-01-16 17:00:00+00:00,365420.0,367764.25,-2344.25
2022-01-16 17:15:00+00:00,358760.0,362011.66,-3251.65625
2022-01-16 17:30:00+00:00,348360.0,348395.12,-35.125
2022-01-16 17:45:00+00:00,324013.3333333333,322715.38,1297.958333333314
2022-01-16 18:00:00+00:00,346186.6666666667,345898.75,287.91666666668607
2022-01-16 18:15:00+00:00,323073.3333333333,326099.8,-3026.479166666686
2022-01-16 18:30:00+00:00,341220.0,339813.97,1406.03125
2022-01-16 18:45:00+00:00,369900.0,366788.97,3111.03125
2022-01-16 19:00:00+00:00,363993.3333333333,362109.38,1883.958333333314
2022-01-16 19:15:00+00:00,343920.0,343471.06,448.9375
2022-01-16 19:30:00+00:00,348806.6666666667,349791.8,-985.1458333333139
2022-01-16 19:45:00+00:00,340586.6666666667,341718.75,-1132.083333333314
2022-01-16 20:00:00+00:00,323126.6666666667,321398.22,1728.447916666686
2022-01-16 20:15:00+00:00,296633.3333333333,297734.44,-1101.104166666686
2022-01-16 20:30:00+00:00,280086.6666666667,283711.97,-3625.302083333314
2022-01-16 20:45:00+00:00,302486.6666666667,305998.38,-3511.708333333314
2022-01-16 21:00:00+00:00,297333.3333333333,296522.28,811.0520833333139
2022-01-16 21:15:00+00:00,290953.3333333333,292023.84,-1070.510416666686
2022-01-16 21:30:00+00:00,291320.0,291360.06,-40.0625
2022-01-16 21:45:00+00:00,284093.3333333333,281586.47,2506.864583333314
2022-01-16 22:00:00+00:00,286166.6666666667,286382.62,-215.95833333331393
2022-01-16 22:15:00+00:00,306173.3333333333,309818.2,-3644.854166666686
2022-01-16 22:30:00+00:00,290486.6666666667,290415.94,70.72916666668607
2022-01-16 22:45:00+00:00,271613.3333333333,271796.62,-183.29166666668607
2022-01-16 23:00:00+00:00,297093.3333333333,295737.03,1356.302083333314
2022-01-16 23:15:00+00:00,340113.3333333333,337514.72,2598.614583333314
2022-01-16 23:30:00+00:00,365626.6666666667,365706.28,-79.61458333331393
2022-01-16 23:45:00+00:00,342860.0,345233.97,-2373.96875
2022-01-17 00:00:00+00:00,387200.0,385139.6,2060.40625
2022-01-17 00:15:00+00:00,395733.3333333333,394427.2,1306.145833333314
2022-01-17 00:30:00+00:00,374253.3333333333,371898.88,2354.458333333314
2022-01-17 00:45:00+00:00,377140.0,377699.34,-559.34375
2022-01-17 01:00:00+00:00,422026.6666666667,424449.25,-2422.583333333314
2022-01-17 01:15:00+00:00,403346.6666666667,401132.78,2213.885416666686
2022-01-17 01:30:00+00:00,391920.0,391062.53,857.46875
2022-01-17 01:45:00+00:00,391173.3333333333,390788.16,385.17708333331393
2022-01-17 02:00:00+00:00,353173.3333333333,354653.16,-1479.822916666686
2022-01-17 02:15:00+00:00,361526.6666666667,361622.4,-95.73958333331393
2022-01-17 02:30:00+00:00,364820.0,367243.78,-2423.78125
2022-01-17 02:45:00+00:00,398420.0,399591.5,-1171.5
2022-01-17 03:00:00+00:00,399960.0,397451.03,2508.96875
2022-01-17 03:15:00+00:00,417386.6666666667,417718.75,-332.08333333331393
2022-01-17 03:30:00+00:00,387353.3333333333,386657.16,696.1770833333139
2022-01-17 03:45:00+00:00,469800.0,467886.8,1913.1875
2022-01-17 04:00:00+00:00,410880.0,412517.8,-1637.8125
2022-01-17 04:15:00+00:00,479420.0,482502.6,-3082.59375
2022-01-17 04:30:00+00:00,504413.3333333333,502516.88,1896.458333333314
2022-01-17 04:45:00+00:00,502780.0,502473.88,306.125
2022-01-17 05:00:00+00:00,446946.6666666667,447493.06,-546.3958333333139
2022-01-17 05:15:00+00:00,486360.0,488710.75,-2350.75
2022-01-17 05:30:00+00:00,539160.0,539656.25,-496.25
2022-01-17 05:45:00+00:00,393346.6666666667,394201.62,-854.9583333333139
2022-01-17 06:00:00+00:00,518233.3333333333,511680.62,6552.708333333314
2022-01-17 06:15:00+00:00,484313.3333333333,482378.72,1934.614583333314
2022-01-17 06:30:00+00:00,481760.0,475722.9,6037.09375
2022-01-17 06:45:00+00:00,421146.6666666667,421279.1,-132.42708333331393
2022-01-17 07:00:00+00:00,441453.3333333333,439344.44,2108.895833333314
2022-01-17 07:15:00+00:00,596280.0,598779.25,-2499.25
2022-01-17 07:30:00+00:00,492206.6666666667,488009.25,4197.416666666686
2022-01-17 07:45:00+00:00,417980.0,419904.72,-1924.71875
2022-01-17 08:00:00+00:00,576293.3333333334,575898.44,394.89583333337214
2022-01-17 08:15:00+00:00,483680.0,486072.84,-2392.84375
2022-01-17 08:30:00+00:00,485913.3333333333,482704.03,3209.302083333314
2022-01-17 08:45:00+00:00,478266.6666666667,473271.25,4995.416666666686
2022-01-17 09:00:00+00:00,408626.6666666667,411296.78,-2670.114583333314
2022-01-17 09:15:00+00:00,497133.3333333333,499976.22,-2842.885416666686
2022-01-17 09:30:00+00:00,416006.6666666667,414803.62,1203.041666666686
2022-01-17 09:45:00+00:00,459800.0,461941.22,-2141.21875
2022-01-17 10:00:00+00:00,514880.0,511291.12,3588.875
2022-01-17 10:15:00+00:00,410133.3333333333,411740.44,-1607.104166666686
2022-01-17 10:30:00+00:00,533600.0,547313.56,-13713.5625
2022-01-17 10:45:00+00:00,515033.3333333333,513026.94,2006.395833333314
2022-01-17 11:00:00+00:00,367926.6666666667,376831.1,-8904.427083333314
2022-01-17 11:15:00+00:00,385473.3333333333,388531.62,-3058.291666666686
2022-01-17 11:30:00+00:00,332353.3333333333,329003.16,3350.177083333314
2022-01-17 11:45:00+00:00,363746.6666666667,364007.47,-260.80208333331393
2022-01-17 12:00:00+00:00,352753.3333333333,351160.03,1593.302083333314
2022-01-17 12:15:00+00:00,509220.0,521809.3,-12589.3125
2022-01-17 12:30:00+00:00,430013.3333333333,425313.97,4699.364583333314
2022-01-17 12:45:00+00:00,401906.6666666667,401456.97,449.69791666668607
2022-01-17 13:00:00+00:00,379600.0,381592.7,-1992.6875
2022-01-17 13:15:00+00:00,390573.3333333333,389955.97,617.3645833333139
2022-01-17 13:30:00+00:00,429833.3333333333,428508.88,1324.458333333314
2022-01-17 13:45:00+00:00,418746.6666666667,419892.34,-1145.677083333314
2022-01-17 14:00:00+00:00,364353.3333333333,363859.72,493.61458333331393
2022-01-17 14:15:00+00:00,377980.0,380101.94,-2121.9375
2022-01-17 14:30:00+00:00,399153.3333333333,398104.16,1049.177083333314
2022-01-17 14:45:00+00:00,502480.0,506927.06,-4447.0625
2022-01-17 15:00:00+00:00,366213.3333333333,361142.3,5071.020833333314
2022-01-17 15:15:00+00:00,406280.0,409186.88,-2906.875
2022-01-17 15:30:00+00:00,428733.3333333333,428409.47,323.86458333331393
2022-01-17 15:45:00+00:00,479180.0,474797.62,4382.375
2022-01-17 16:00:00+00:00,400560.0,399831.75,728.25
2022-01-17 16:15:00+00:00,374653.3333333333,374810.12,-156.79166666668607
2022-01-17 16:30:00+00:00,408406.6666666667,407625.72,780.9479166666861
2022-01-17 16:45:00+00:00,436986.6666666667,434768.6,2218.072916666686
2022-01-17 17:00:00+00:00,371053.3333333333,370427.97,625.3645833333139
2022-01-17 17:15:00+00:00,377340.0,376335.84,1004.15625
2022-01-17 17:30:00+00:00,395306.6666666667,397880.28,-2573.614583333314
2022-01-17 17:45:00+00:00,459186.6666666667,460235.28,-1048.614583333314
2022-01-17 18:00:00+00:00,342806.6666666667,333297.75,9508.916666666686
2022-01-17 18:15:00+00:00,393613.3333333333,399496.78,-5883.447916666686
2022-01-17 18:30:00+00:00,372873.3333333333,371322.53,1550.802083333314
2022-01-17 18:45:00+00:00,356226.6666666667,356007.34,219.32291666668607
2022-01-17 19:00:00+00:00,388513.3333333333,385754.28,2759.052083333314
2022-01-17 19:15:00+00:00,368173.3333333333,367699.28,474.05208333331393
2022-01-17 19:30:00+00:00,380566.6666666667,376866.75,3699.916666666686
2022-01-17 19:45:00+00:00,367900.0,366226.25,1673.75
2022-01-17 20:00:00+00:00,372340.0,372750.78,-410.78125
2022-01-17 20:15:00+00:00,302953.3333333333,306290.75,-3337.416666666686
2022-01-17 20:30:00+00:00,249633.3333333333,248212.55,1420.786458333314
2022-01-17 20:45:00+00:00,244853.3333333333,243626.44,1226.895833333314
2022-01-17 21:00:00+00:00,255860.0,253585.95,2274.046875
2022-01-17 21:15:00+00:00,256040.0,252875.83,3164.171875
2022-01-17 21:30:00+00:00,253933.3333333333,252261.69,1671.645833333314
2022-01-17 21:45:00+00:00,262620.0,262833.84,-213.84375
2022-01-17 22:00:00+00:00,268126.6666666667,268502.53,-375.86458333331393
2022-01-17 22:15:00+00:00,249440.0,249108.39,331.609375
2022-01-17 22:30:00+00:00,248706.66666666663,248505.61,201.05729166662786
2022-01-17 22:45:00+00:00,288566.6666666667,294427.47,-5860.802083333314
2022-01-17 23:00:00+00:00,293953.3333333333,293141.03,812.3020833333139
2022-01-17 23:15:00+00:00,346100.0,342975.8,3124.1875
2022-01-17 23:30:00+00:00,341506.6666666667,341169.44,337.22916666668607
2022-01-17 23:45:00+00:00,378286.6666666667,381068.56,-2781.895833333314
2022-01-18 00:00:00+00:00,371246.6666666667,373761.9,-2515.239583333314
2022-01-18 00:15:00+00:00,371180.0,371104.28,75.71875
2022-01-18 00:30:00+00:00,327053.3333333333,328449.3,-1395.979166666686
2022-01-18 00:45:00+00:00,325813.3333333333,327210.3,-1396.979166666686
2022-01-18 01:00:00+00:00,302740.0,309545.97,-6805.96875
2022-01-18 01:15:00+00:00,308960.0,308950.28,9.71875
2022-01-18 01:30:00+00:00,290686.6666666667,288873.47,1813.197916666686
2022-01-18 01:45:00+00:00,299486.6666666667,299395.22,91.44791666668607
2022-01-18 02:00:00+00:00,306786.6666666667,305948.12,838.5416666666861
2022-01-18 02:15:00+00:00,341413.3333333333,338033.88,3379.458333333314
2022-01-18 02:30:00+00:00,307433.3333333333,305748.8,1684.520833333314
2022-01-18 02:45:00+00:00,313533.3333333333,314105.94,-572.6041666666861
2022-01-18 03:00:00+00:00,311566.6666666667,312243.78,-677.1145833333139
2022-01-18 03:15:00+00:00,373260.0,375329.56,-2069.5625
2022-01-18 03:30:00+00:00,364726.6666666667,364636.22,90.44791666668607
2022-01-18 03:45:00+00:00,409153.3333333333,409605.34,-452.01041666668607
2022-01-18 04:00:00+00:00,371693.3333333333,371798.97,-105.63541666668607
2022-01-18 04:15:00+00:00,357013.3333333333,357848.62,-835.2916666666861
2022-01-18 04:30:00+00:00,387280.0,383810.2,3469.8125
2022-01-18 04:45:00+00:00,416560.0,412634.72,3925.28125
2022-01-18 05:00:00+00:00,474540.0,476369.9,-1829.90625
2022-01-18 05:15:00+00:00,377186.6666666667,373427.84,3758.822916666686
2022-01-18 05:30:00+00:00,445146.6666666667,446818.22,-1671.552083333314
2022-01-18 05:45:00+00:00,418593.3333333333,422743.16,-4149.822916666686
2022-01-18 06:00:00+00:00,415540.0,415830.16,-290.15625
2022-01-18 06:15:00+00:00,539046.6666666666,549168.56,-10121.895833333372
2022-01-18 06:30:00+00:00,447840.0,442271.6,5568.40625
2022-01-18 06:45:00+00:00,349033.3333333333,352699.25,-3665.916666666686
2022-01-18 07:00:00+00:00,577566.6666666666,601638.8,-24072.145833333372
2022-01-18 07:15:00+00:00,401506.6666666667,390631.62,10875.041666666686
2022-01-18 07:30:00+00:00,535060.0,537100.06,-2040.0625
2022-01-18 07:45:00+00:00,362966.6666666667,370903.56,-7936.895833333314
2022-01-18 08:00:00+00:00,399560.0,399888.3,-328.3125
2022-01-18 08:15:00+00:00,458326.6666666667,458073.06,253.60416666668607
2022-01-18 08:30:00+00:00,417833.3333333333,414681.1,3152.239583333314
2022-01-18 08:45:00+00:00,396586.6666666667,398427.6,-1840.927083333314
2022-01-18 09:00:00+00:00,461613.3333333333,464745.88,-3132.541666666686
2022-01-18 09:15:00+00:00,349833.3333333333,344299.34,5533.989583333314
2022-01-18 09:30:00+00:00,395033.3333333333,398682.3,-3648.979166666686
2022-01-18 09:45:00+00:00,335886.6666666667,335717.3,169.35416666668607
2022-01-18 10:00:00+00:00,360566.6666666667,357249.22,3317.447916666686
2022-01-18 10:15:00+00:00,347273.3333333333,346256.1,1017.2395833333139
2022-01-18 10:30:00+00:00,365360.0,365892.8,-532.8125
2022-01-18 10:45:00+00:00,383153.3333333333,384031.75,-878.4166666666861
2022-01-18 11:00:00+00:00,321233.3333333333,320186.62,1046.708333333314
2022-01-18 11:15:00+00:00,394600.0,396176.2,-1576.1875
2022-01-18 11:30:00+00:00,369506.6666666667,366992.72,2513.947916666686
2022-01-18 11:45:00+00:00,358753.3333333333,357075.03,1678.302083333314
2022-01-18 12:00:00+00:00,379020.0,378980.47,39.53125
2022-01-18 12:15:00+00:00,352526.6666666667,352460.88,65.79166666668607
2022-01-18 12:30:00+00:00,385646.6666666667,392491.84,-6845.177083333314
2022-01-18 12:45:00+00:00,368593.3333333333,369705.25,-1111.916666666686
2022-01-18 13:00:00+00:00,373266.6666666667,370837.28,2429.385416666686
2022-01-18 13:15:00+00:00,335160.0,337646.66,-2486.65625
2022-01-18 13:30:00+00:00,344666.6666666667,344479.03,187.63541666668607
2022-01-18 13:45:00+00:00,368546.6666666667,369269.06,-722.3958333333139
2022-01-18 14:00:00+00:00,398373.3333333333,401749.72,-3376.385416666686
2022-01-18 14:15:00+00:00,328206.6666666667,326059.9,2146.760416666686
2022-01-18 14:30:00+00:00,343406.6666666667,343727.62,-320.95833333331393
2022-01-18 14:45:00+00:00,374926.6666666667,374312.7,613.9791666666861
2022-01-18 15:00:00+00:00,364026.6666666667,364201.16,-174.48958333331393
2022-01-18 15:15:00+00:00,349640.0,346886.34,2753.65625
2022-01-18 15:30:00+00:00,416493.3333333333,411825.72,4667.614583333314
