ts,y_true,y_pred,error
2023-06-10 12:30:00+00:00,15833.333333333334,91472.46017050848,-75639.12683717515
2023-06-10 12:45:00+00:00,12133.333333333334,90099.59760284898,-77966.26426951565
2023-06-10 13:00:00+00:00,12110.0,91715.27538048345,-79605.27538048345
2023-06-10 13:15:00+00:00,16866.666666666668,95062.04964720237,-78195.3829805357
2023-06-10 13:30:00+00:00,11620.0,90248.2091095504,-78628.2091095504
2023-06-10 13:45:00+00:00,11560.0,92730.88885351949,-81170.88885351949
2023-06-10 14:00:00+00:00,21600.0,99537.7856637566,-77937.7856637566
2023-06-10 14:15:00+00:00,16873.333333333332,92445.04587813077,-75571.71254479744
2023-06-10 14:30:00+00:00,19733.33333333333,96170.53443966454,-76437.20110633121
2023-06-10 14:45:00+00:00,24426.666666666668,98879.40676666031,-74452.74009999364
2023-06-10 15:00:00+00:00,21346.666666666668,94558.22125124908,-73211.55458458241
2023-06-10 15:15:00+00:00,18943.33333333333,94601.99327025833,-75658.659936925
2023-06-10 15:30:00+00:00,25186.666666666668,98729.47493854791,-73542.80827188124
2023-06-10 15:45:00+00:00,22756.666666666668,95152.84600173333,-72396.17933506666
2023-06-10 16:00:00+00:00,20220.0,94904.69446159177,-74684.69446159177
2023-06-10 16:15:00+00:00,24900.0,98625.38820720863,-73725.38820720863
2023-06-10 16:30:00+00:00,22936.666666666668,96204.79614973572,-73268.12948306905
2023-06-10 16:45:00+00:00,23116.666666666668,97658.87110989948,-74542.20444323281
2023-06-10 17:00:00+00:00,27946.666666666668,101107.73729346727,-73161.0706268006
2023-06-10 17:15:00+00:00,26680.0,98607.24712103946,-71927.24712103946
2023-06-10 17:30:00+00:00,21493.33333333333,96469.08772650082,-74975.75439316749
2023-06-10 17:45:00+00:00,26160.0,100108.80739592196,-73948.80739592196
2023-06-10 18:00:00+00:00,23826.666666666668,97754.53875531847,-73927.8720886518
2023-06-10 18:15:00+00:00,22220.0,98184.21418949772,-75964.21418949772
2023-06-10 18:30:00+00:00,27100.0,102784.05191389643,-75684.05191389643
2023-06-10 18:45:00+00:00,25180.0,100774.88971979503,-75594.88971979503
2023-06-10 19:00:00+00:00,22886.666666666668,100334.6887581865,-77448.02209151983
2023-06-10 19:15:00+00:00,25600.0,103788.67341092261,-78188.67341092261
2023-06-10 19:30:00+00:00,23743.33333333333,102270.20220732028,-78526.86887398695
2023-06-10 19:45:00+00:00,26873.33333333333,106067.07213811402,-79193.73880478069
2023-06-10 20:00:00+00:00,28813.33333333333,108471.47522627111,-79658.14189293778
2023-06-10 20:15:00+00:00,23263.33333333333,104279.33784803355,-81016.00451470022
2023-06-10 20:30:00+00:00,27973.33333333333,108829.19602228381,-80855.86268895048
2023-06-10 20:45:00+00:00,26900.0,107543.43688652854,-80643.43688652854
2023-06-10 21:00:00+00:00,24790.0,106423.5731186122,-81633.5731186122
2023-06-10 21:15:00+00:00,27280.0,109472.3936786855,-82192.3936786855
2023-06-10 21:30:00+00:00,29506.666666666668,110672.56931841996,-81165.90265175329
2023-06-10 21:45:00+00:00,22106.666666666668,105036.56967751854,-82929.90301085186
2023-06-10 22:00:00+00:00,28893.33333333333,110476.19649096308,-81582.86315762975
2023-06-10 22:15:00+00:00,25840.0,106882.9727074737,-81042.9727074737
2023-06-10 22:30:00+00:00,27826.666666666668,108554.17523452194,-80727.50856785527
2023-06-10 22:45:00+00:00,27986.666666666668,108734.15776959897,-80747.4911029323
2023-06-10 23:00:00+00:00,24786.666666666668,106889.67249077803,-82103.00582411136
2023-06-10 23:15:00+00:00,29466.666666666668,110914.4574701293,-81447.79080346263
2023-06-10 23:30:00+00:00,30200.0,110520.69898314908,-80320.69898314908
2023-06-10 23:45:00+00:00,29316.666666666668,109168.04350324027,-79851.3768365736
2023-06-11 00:00:00+00:00,30933.33333333333,111302.36470648454,-80369.03137315121
2023-06-11 00:15:00+00:00,34920.0,114059.25169546361,-79139.25169546361
2023-06-11 00:30:00+00:00,32220.0,110192.82666568636,-77972.82666568636
2023-06-11 00:45:00+00:00,32013.33333333333,110481.69094874649,-78468.35761541316
2023-06-11 01:00:00+00:00,30866.666666666668,109251.62551620786,-78384.95884954119
2023-06-11 01:15:00+00:00,32260.0,110799.04986002258,-78539.04986002258
2023-06-11 01:30:00+00:00,28603.33333333333,108167.92865485465,-79564.59532152132
2023-06-11 01:45:00+00:00,33033.333333333336,111430.86893562725,-78397.53560229391
2023-06-11 02:00:00+00:00,38780.0,114531.57354140253,-75751.57354140253
2023-06-11 02:15:00+00:00,42326.66666666666,114359.880868178,-72033.21420151135
2023-06-11 02:30:00+00:00,39060.0,110081.53680278611,-71021.53680278611
2023-06-11 02:45:00+00:00,45896.66666666666,115404.41518427397,-69507.74851760731
2023-06-11 03:00:00+00:00,41913.333333333336,109766.60089220104,-67853.2675588677
2023-06-11 03:15:00+00:00,42560.0,109874.50569801035,-67314.50569801035
2023-06-11 03:30:00+00:00,40940.0,108727.35099154117,-67787.35099154117
2023-06-11 03:45:00+00:00,44393.333333333336,110793.95228350192,-66400.61895016857
2023-06-11 04:00:00+00:00,46220.0,111912.62830697227,-65692.62830697227
2023-06-11 04:15:00+00:00,46853.333333333336,110978.49721532341,-64125.163881990076
2023-06-11 04:30:00+00:00,43586.66666666666,108586.88719790158,-65000.220531234925
2023-06-11 04:45:00+00:00,45953.333333333336,110685.79868938573,-64732.465356052395
2023-06-11 05:00:00+00:00,47753.333333333336,110873.27187418114,-63119.938540847805
2023-06-11 05:15:00+00:00,53086.66666666666,113768.56120937981,-60681.894542713155
2023-06-11 05:30:00+00:00,50366.66666666666,109561.50451973532,-59194.83785306866
2023-06-11 05:45:00+00:00,40340.0,102908.53951947021,-62568.539519470214
2023-06-11 06:00:00+00:00,39286.66666666666,102352.5800148448,-63065.91334817815
2023-06-11 06:15:00+00:00,38653.333333333336,101076.0211952581,-62422.687861924765
2023-06-11 06:30:00+00:00,32610.0,97568.49516273962,-64958.49516273962
2023-06-11 06:45:00+00:00,29946.666666666668,98030.48420111876,-68083.81753445209
2023-06-11 07:00:00+00:00,26923.33333333333,95524.05725841684,-68600.72392508351
2023-06-11 07:15:00+00:00,30000.0,96989.61785087083,-66989.61785087083
2023-06-11 07:30:00+00:00,27313.33333333333,95860.32772695768,-68546.99439362435
2023-06-11 07:45:00+00:00,25423.33333333333,95215.46319199135,-69792.12985865802
2023-06-11 08:00:00+00:00,30313.33333333333,98303.29618859466,-67989.96285526133
2023-06-11 08:15:00+00:00,25546.666666666668,93450.50176363095,-67903.83509696428
2023-06-11 08:30:00+00:00,24386.666666666668,92888.36021085212,-68501.69354418544
2023-06-11 08:45:00+00:00,24853.33333333333,92908.05944365048,-68054.72611031715
2023-06-11 09:00:00+00:00,24236.666666666668,91319.2387822429,-67082.57211557623
2023-06-11 09:15:00+00:00,22786.666666666668,91561.12862490697,-68774.4619582403
2023-06-11 09:30:00+00:00,28070.0,94683.6408267367,-66613.6408267367
2023-06-11 09:45:00+00:00,28036.666666666668,93188.0797650037,-65151.41309833703
2023-06-11 10:00:00+00:00,22810.0,89399.07477812952,-66589.07477812952
2023-06-11 10:15:00+00:00,26210.0,92648.30142325003,-66438.30142325003
2023-06-11 10:30:00+00:00,28940.0,93748.97336527234,-64808.97336527234
2023-06-11 10:45:00+00:00,22826.666666666668,89402.14402085284,-66575.47735418617
2023-06-11 11:00:00+00:00,23206.666666666668,91536.22350745604,-68329.55684078937
2023-06-11 11:15:00+00:00,28493.33333333333,94830.99535134254,-66337.66201800921
2023-06-11 11:30:00+00:00,23430.0,91968.67155168823,-68538.67155168823
2023-06-11 11:45:00+00:00,25923.33333333333,97252.13219263652,-71328.79885930319
2023-06-11 12:00:00+00:00,27170.0,98329.37174469308,-71159.37174469308
2023-06-11 12:15:00+00:00,22026.666666666668,95610.38393964028,-73583.7172729736
2023-06-11 12:30:00+00:00,29800.0,102852.88100169745,-73052.88100169745
2023-06-11 12:45:00+00:00,27026.666666666668,99736.51726730389,-72709.85060063722
2023-06-11 13:00:00+00:00,23523.33333333333,98284.60326798307,-74761.26993464974
2023-06-11 13:15:00+00:00,25160.0,100362.17936026168,-75202.17936026168
2023-06-11 13:30:00+00:00,27066.666666666668,101105.39937446453,-74038.73270779786
2023-06-11 13:45:00+00:00,21406.666666666668,98625.32867638516,-77218.6620097185
2023-06-11 14:00:00+00:00,21213.33333333333,99306.27410737125,-78092.94077403792
2023-06-11 14:15:00+00:00,27433.33333333333,102805.19976886341,-75371.86643553009
2023-06-11 14:30:00+00:00,22220.0,98785.12421490494,-76565.12421490494
2023-06-11 14:45:00+00:00,22736.666666666668,100550.62050626139,-77813.95383959472
2023-06-11 15:00:00+00:00,25466.666666666668,102636.5602382099,-77169.89357154323
2023-06-11 15:15:00+00:00,22286.666666666668,100062.22916403267,-77775.562497366
2023-06-11 15:30:00+00:00,23033.33333333333,101974.87446784167,-78941.54113450834
2023-06-11 15:45:00+00:00,26793.33333333333,104843.46679371395,-78050.13346038062
2023-06-11 16:00:00+00:00,25893.33333333333,103663.97650464295,-77770.64317130962
2023-06-11 16:15:00+00:00,24200.0,103422.23031544473,-79222.23031544473
2023-06-11 16:30:00+00:00,26400.0,105598.99622048184,-79198.99622048184
2023-06-11 16:45:00+00:00,22140.0,103040.80740465221,-80900.80740465221
2023-06-11 17:00:00+00:00,24800.0,105159.29516817792,-80359.29516817792
2023-06-11 17:15:00+00:00,28046.666666666668,107721.57702833717,-79674.9103616705
2023-06-11 17:30:00+00:00,23546.666666666668,104485.73143746273,-80939.06477079606
2023-06-11 17:45:00+00:00,24893.33333333333,106682.29820403637,-81788.96487070304
2023-06-11 18:00:00+00:00,27060.0,108337.49956468414,-81277.49956468414
2023-06-11 18:15:00+00:00,24640.0,106739.14313171545,-82099.14313171545
2023-06-11 18:30:00+00:00,25266.666666666668,108580.29718848795,-83313.63052182128
2023-06-11 18:45:00+00:00,26260.0,109938.2656717519,-83678.2656717519
2023-06-11 19:00:00+00:00,25180.0,109522.14207209842,-84342.14207209842
2023-06-11 19:15:00+00:00,23106.666666666668,109241.40730461726,-86134.74063795058
2023-06-11 19:30:00+00:00,26760.0,111714.13856743329,-84954.13856743329
2023-06-11 19:45:00+00:00,25880.0,111018.92433717841,-85138.92433717841
2023-06-11 20:00:00+00:00,21026.666666666668,108697.24043965313,-87670.57377298646
2023-06-11 20:15:00+00:00,29566.666666666668,114551.06662951931,-84984.39996285264
2023-06-11 20:30:00+00:00,23716.666666666668,109357.16942659198,-85640.50275992531
2023-06-11 20:45:00+00:00,23380.0,110126.49224497969,-86746.49224497969
2023-06-11 21:00:00+00:00,28033.33333333333,114262.56532856263,-86229.2319952293
2023-06-11 21:15:00+00:00,26433.33333333333,112062.48994142518,-85629.15660809186
2023-06-11 21:30:00+00:00,28586.666666666668,114788.49616600797,-86201.8294993413
2023-06-11 21:45:00+00:00,27453.33333333333,113843.20710053225,-86389.87376719892
2023-06-11 22:00:00+00:00,25313.33333333333,112186.18126755714,-86872.84793422381
2023-06-11 22:15:00+00:00,30813.33333333333,116299.97151017058,-85486.63817683725
2023-06-11 22:30:00+00:00,30380.0,113493.05725472176,-83113.05725472176
2023-06-11 22:45:00+00:00,26413.33333333333,111989.13130377,-85575.79797043667
2023-06-11 23:00:00+00:00,30600.0,115334.72291188454,-84734.72291188454
2023-06-11 23:15:00+00:00,25283.33333333333,111153.4590781907,-85870.12574485737
2023-06-11 23:30:00+00:00,24386.666666666668,110969.26942527582,-86582.60275860915
2023-06-11 23:45:00+00:00,30906.666666666668,115353.22255355713,-84446.55588689046
2023-06-12 00:00:00+00:00,27646.666666666668,113216.4893392905,-85569.82267262384
2023-06-12 00:15:00+00:00,36880.0,120563.19910597228,-83683.19910597228
2023-06-12 00:30:00+00:00,30873.33333333333,114382.272614635,-83508.93928130167
2023-06-12 00:45:00+00:00,37353.333333333336,118317.66545740864,-80964.3321240753
2023-06-12 01:00:00+00:00,28216.666666666668,110955.43837947008,-82738.77171280341
2023-06-12 01:15:00+00:00,30806.666666666668,112474.76795471294,-81668.10128804627
2023-06-12 01:30:00+00:00,38236.66666666666,117889.71426023665,-79653.04759357
2023-06-12 01:45:00+00:00,40346.66666666666,116112.51607546676,-75765.8494088001
2023-06-12 02:00:00+00:00,40073.333333333336,115731.61962634313,-75658.28629300979
2023-06-12 02:15:00+00:00,63833.333333333336,132832.63455552037,-68999.30122218703
2023-06-12 02:30:00+00:00,99173.33333333331,149327.55371286097,-50154.22037952766
2023-06-12 02:45:00+00:00,29286.666666666668,84303.77570675299,-55017.10904008632
2023-06-12 03:00:00+00:00,97626.66666666669,144657.7281489537,-47031.06148228701
2023-06-12 03:15:00+00:00,110400.0,135921.8237129532,-25521.82371295319
2023-06-12 03:30:00+00:00,103673.33333333331,119485.58582703664,-15812.25249370333
2023-06-12 03:45:00+00:00,47173.333333333336,83671.72866136383,-36498.39532803049
2023-06-12 04:00:00+00:00,66946.66666666667,94822.44336057201,-27875.77669390534
2023-06-12 04:15:00+00:00,65080.0,89748.85877030948,-24668.85877030948
2023-06-12 04:30:00+00:00,72680.0,93888.32191896849,-21208.32191896849
2023-06-12 04:45:00+00:00,80420.0,105973.424748169,-25553.424748168996
2023-06-12 05:00:00+00:00,87106.66666666667,108840.08822570997,-21733.4215590433
2023-06-12 05:15:00+00:00,85900.0,105346.65154084083,-19446.65154084083
2023-06-12 05:30:00+00:00,64640.0,88580.84273960924,-23940.842739609245
2023-06-12 05:45:00+00:00,39400.0,70282.18519725217,-30882.18519725217
2023-06-12 06:00:00+00:00,39740.0,68362.28439946324,-28622.284399463242
2023-06-12 06:15:00+00:00,34233.333333333336,63265.862072990276,-29032.52873965694
2023-06-12 06:30:00+00:00,30080.0,63037.76076091794,-32957.76076091794
2023-06-12 06:45:00+00:00,32760.0,70168.84794834169,-37408.84794834169
2023-06-12 07:00:00+00:00,31720.0,68743.63149000643,-37023.63149000643
2023-06-12 07:15:00+00:00,33286.666666666664,71146.73318506352,-37860.06651839686
2023-06-12 07:30:00+00:00,32553.33333333333,70754.15221044823,-38200.8188771149
2023-06-12 07:45:00+00:00,27050.0,66542.53748339412,-39492.53748339412
2023-06-12 08:00:00+00:00,24693.33333333333,63814.900601139816,-39121.56726780649
2023-06-12 08:15:00+00:00,26193.33333333333,64011.54215410372,-37818.20882077039
2023-06-12 08:30:00+00:00,23333.33333333333,61432.587509980716,-38099.25417664739
2023-06-12 08:45:00+00:00,24973.33333333333,64225.39066285774,-39252.05732952441
2023-06-12 09:00:00+00:00,26653.33333333333,65476.066547915776,-38822.73321458245
2023-06-12 09:15:00+00:00,20606.666666666668,60917.111294957605,-40310.444628290934
2023-06-12 09:30:00+00:00,25250.0,65263.13757123693,-40013.13757123693
2023-06-12 09:45:00+00:00,23546.666666666668,64655.48341133207,-41108.8167446654
2023-06-12 10:00:00+00:00,18500.0,60942.44631029607,-42442.44631029607
2023-06-12 10:15:00+00:00,26260.0,67329.6965996359,-41069.69659963591
2023-06-12 10:30:00+00:00,23513.33333333333,63589.24826001798,-40075.91492668465
2023-06-12 10:45:00+00:00,22540.0,64115.21978253973,-41575.21978253973
2023-06-12 11:00:00+00:00,21753.33333333333,65812.13755406081,-44058.804220727485
2023-06-12 11:15:00+00:00,25673.33333333333,70603.09934504729,-44929.76601171396
2023-06-12 11:30:00+00:00,21740.0,73044.58809983724,-51304.588099837245
2023-06-12 11:45:00+00:00,25400.0,80027.99785455558,-54627.99785455558
2023-06-12 12:00:00+00:00,26096.666666666668,80719.440961546,-54622.77429487933
2023-06-12 12:15:00+00:00,20826.666666666668,78037.81266055143,-57211.145993884755
2023-06-12 12:30:00+00:00,22380.0,80210.3367758746,-57830.3367758746
2023-06-12 12:45:00+00:00,24200.0,81028.42111556011,-56828.42111556011
2023-06-12 13:00:00+00:00,19453.33333333333,78468.86287162601,-59015.529538292685
2023-06-12 13:15:00+00:00,24563.33333333333,83463.3447366337,-58900.01140330038
2023-06-12 13:30:00+00:00,23613.33333333333,82808.89131241982,-59195.55797908649
2023-06-12 13:45:00+00:00,19160.0,81180.92252204785,-62020.922522047855
2023-06-12 14:00:00+00:00,21160.0,83746.56068400064,-62586.56068400064
2023-06-12 14:15:00+00:00,27006.666666666668,86766.32244195664,-59759.65577528997
2023-06-12 14:30:00+00:00,22273.33333333333,83439.1809577425,-61165.84762440917
2023-06-12 14:45:00+00:00,21340.0,84750.32760264803,-63410.32760264803
2023-06-12 15:00:00+00:00,25853.33333333333,88002.58409371451,-62149.25076038118
2023-06-12 15:15:00+00:00,22200.0,85151.64337693909,-62951.643376939086
2023-06-12 15:30:00+00:00,22206.666666666668,87275.01853109009,-65068.351864423414
2023-06-12 15:45:00+00:00,24060.0,89031.25655081926,-64971.256550819264
2023-06-12 16:00:00+00:00,20433.33333333333,86765.5620898708,-66332.22875653747
2023-06-12 16:15:00+00:00,21176.666666666668,89223.3834845681,-68046.71681790143
2023-06-12 16:30:00+00:00,24380.0,91375.99448492669,-66995.99448492669
2023-06-12 16:45:00+00:00,18926.666666666668,88203.71479931189,-69277.04813264521
2023-06-12 17:00:00+00:00,22800.0,91775.8667518433,-68975.8667518433
2023-06-12 17:15:00+00:00,25733.33333333333,93695.25013067265,-67961.91679733932
2023-06-12 17:30:00+00:00,20400.0,90459.3903583617,-70059.3903583617
2023-06-12 17:45:00+00:00,22446.666666666668,93231.85936262575,-70785.19269595908
2023-06-12 18:00:00+00:00,20753.33333333333,92496.84195873828,-71743.50862540495
2023-06-12 18:15:00+00:00,19056.666666666668,92216.8871903113,-73160.22052364463
2023-06-12 18:30:00+00:00,23213.33333333333,96380.66466998603,-73167.3313366527
2023-06-12 18:45:00+00:00,20866.666666666668,94480.67978546774,-73614.01311880107
2023-06-12 19:00:00+00:00,21563.33333333333,96085.31598085674,-74521.98264752341
2023-06-12 19:15:00+00:00,23793.33333333333,98328.64141413657,-74535.30808080324
2023-06-12 19:30:00+00:00,21360.0,96607.93818718498,-75247.93818718498
2023-06-12 19:45:00+00:00,22880.0,98967.44950323639,-76087.44950323639
2023-06-12 20:00:00+00:00,26480.0,101402.93098617884,-74922.93098617884
2023-06-12 20:15:00+00:00,22030.0,97837.59061314486,-75807.59061314486
2023-06-12 20:30:00+00:00,22703.33333333333,99860.32797335833,-77156.994640025
2023-06-12 20:45:00+00:00,25126.666666666668,101465.87122600476,-76339.20455933809
2023-06-12 21:00:00+00:00,21800.0,99037.00828745557,-77237.00828745557
2023-06-12 21:15:00+00:00,26426.666666666668,103534.8260750598,-77108.15940839313
2023-06-12 21:30:00+00:00,20766.666666666668,99162.59598772606,-78395.92932105939
2023-06-12 21:45:00+00:00,23140.0,101075.60067402711,-77935.60067402711
2023-06-12 22:00:00+00:00,26446.666666666668,103598.39211193513,-77151.72544526846
2023-06-12 22:15:00+00:00,23326.666666666668,100486.21254745033,-77159.54588078365
2023-06-12 22:30:00+00:00,27326.666666666668,104848.83060921723,-77522.16394255056
2023-06-12 22:45:00+00:00,23113.33333333333,101085.23768180644,-77971.90434847311
2023-06-12 23:00:00+00:00,21840.0,100822.65427245162,-78982.65427245162
