timestamp,recon_error,threshold
2023-09-07 07:00:00,0.003969785291701555,0.002779289543722207
2023-09-07 08:00:00,0.0039009307511150837,0.002779289543722207
2023-09-07 09:00:00,0.00367887900210917,0.002779289543722207
2023-09-07 10:00:00,0.003550591878592968,0.002779289543722207
2023-09-07 11:00:00,0.003533358220010996,0.002779289543722207
2023-09-07 12:00:00,0.003621042938902974,0.002779289543722207
2023-09-07 13:00:00,0.0037036400754004717,0.002779289543722207
2023-09-07 14:00:00,0.0037938933819532394,0.002779289543722207
2023-09-07 15:00:00,0.003743896260857582,0.002779289543722207
2023-09-07 16:00:00,0.0036327852867543697,0.002779289543722207
2023-09-07 17:00:00,0.0034930978436022997,0.002779289543722207
2023-09-07 18:00:00,0.0034129570703953505,0.002779289543722207
2023-09-07 19:00:00,0.0032692723907530308,0.002779289543722207
2023-09-07 20:00:00,0.0034026550129055977,0.002779289543722207
2023-09-07 21:00:00,0.0028692795895040035,0.002779289543722207
2023-09-07 22:00:00,0.0028942469507455826,0.002779289543722207
2023-09-08 03:00:00,0.00307336263358593,0.002779289543722207
2023-09-08 20:00:00,0.002969683613628149,0.002779289543722207
2023-09-08 21:00:00,0.003088460536673665,0.002779289543722207
2023-09-08 22:00:00,0.0031347626354545355,0.002779289543722207
2023-09-08 23:00:00,0.0031933006830513477,0.002779289543722207
2023-09-11 21:00:00,0.0034819040447473526,0.002779289543722207
2023-09-11 22:00:00,0.003287592204287648,0.002779289543722207
2023-09-11 23:00:00,0.003345207776874304,0.002779289543722207
2023-09-12 00:00:00,0.0031867418438196182,0.002779289543722207
2023-09-12 01:00:00,0.003147921757772565,0.002779289543722207
2023-09-12 02:00:00,0.003076075343415141,0.002779289543722207
2023-09-12 03:00:00,0.0028289901092648506,0.002779289543722207
2023-09-12 04:00:00,0.0028860035818070173,0.002779289543722207
2023-09-12 05:00:00,0.002918732352554798,0.002779289543722207
2023-09-12 06:00:00,0.002974872477352619,0.002779289543722207
2023-09-12 07:00:00,0.002813149942085147,0.002779289543722207
2023-09-12 09:00:00,0.0028626746498048306,0.002779289543722207
2023-09-13 18:00:00,0.002850460819900036,0.002779289543722207
2023-09-13 19:00:00,0.002949272748082876,0.002779289543722207
2023-09-13 20:00:00,0.003025425598025322,0.002779289543722207
2023-09-13 21:00:00,0.0031055225990712643,0.002779289543722207
2023-09-13 22:00:00,0.0031599681824445724,0.002779289543722207
2023-09-13 23:00:00,0.0031534507870674133,0.002779289543722207
2023-09-14 00:00:00,0.003225571708753705,0.002779289543722207
2023-09-14 01:00:00,0.0032380535267293453,0.002779289543722207
2023-09-14 02:00:00,0.003221114631742239,0.002779289543722207
2023-09-14 03:00:00,0.0037983811926096678,0.002779289543722207
2023-09-14 04:00:00,0.0032864040695130825,0.002779289543722207
2023-09-14 05:00:00,0.005398661829531193,0.002779289543722207
2023-09-14 06:00:00,0.005359595641493797,0.002779289543722207
2023-09-14 07:00:00,0.00516872201114893,0.002779289543722207
2023-09-14 08:00:00,0.005243533756583929,0.002779289543722207
2023-09-14 09:00:00,0.005259484983980656,0.002779289543722207
2023-09-14 10:00:00,0.005269282031804323,0.002779289543722207
2023-09-14 11:00:00,0.005524433683604002,0.002779289543722207
2023-09-14 12:00:00,0.005518871825188398,0.002779289543722207
2023-09-14 13:00:00,0.006458568852394819,0.002779289543722207
2023-09-14 14:00:00,0.006425526458770037,0.002779289543722207
2023-09-14 15:00:00,0.006276176311075687,0.002779289543722207
2023-09-14 16:00:00,0.005060634575784206,0.002779289543722207
2023-09-14 17:00:00,0.004409143701195717,0.002779289543722207
2023-09-14 18:00:00,0.0037951041013002396,0.002779289543722207
2023-09-14 19:00:00,0.004067721776664257,0.002779289543722207
2023-09-14 20:00:00,0.004223521798849106,0.002779289543722207
2023-09-14 21:00:00,0.0043482170440256596,0.002779289543722207
2023-09-14 22:00:00,0.004232097417116165,0.002779289543722207
2023-09-14 23:00:00,0.004141681827604771,0.002779289543722207
2023-09-15 00:00:00,0.00402115611359477,0.002779289543722207
2023-09-15 01:00:00,0.0036467460449784994,0.002779289543722207
2023-09-15 02:00:00,0.0028505937661975622,0.002779289543722207
2023-09-15 03:00:00,0.0028861009050160646,0.002779289543722207
2023-09-15 04:00:00,0.0033987234346568584,0.002779289543722207
2023-09-15 05:00:00,0.003523197490721941,0.002779289543722207
2023-09-15 06:00:00,0.004171404056251049,0.002779289543722207
2023-09-15 07:00:00,0.004064392298460007,0.002779289543722207
2023-09-15 08:00:00,0.0037072375416755676,0.002779289543722207
2023-09-15 09:00:00,0.0028753867372870445,0.002779289543722207
2023-09-15 10:00:00,0.0029291471000760794,0.002779289543722207
2023-09-19 11:00:00,0.003238789737224579,0.002779289543722207
2023-09-19 12:00:00,0.0030633159913122654,0.002779289543722207
2023-09-19 13:00:00,0.003526110202074051,0.002779289543722207
2023-09-19 14:00:00,0.0037214222829788923,0.002779289543722207
2023-09-19 15:00:00,0.0037279268726706505,0.002779289543722207
2023-09-19 16:00:00,0.0034655160270631313,0.002779289543722207
2023-09-19 18:00:00,0.002828648779541254,0.002779289543722207
2023-09-19 20:00:00,0.049717776477336884,0.002779289543722207
2023-09-19 21:00:00,0.06751195341348648,0.002779289543722207
2023-09-19 22:00:00,0.07275593280792236,0.002779289543722207
2023-09-19 23:00:00,0.0831124410033226,0.002779289543722207
2023-09-20 00:00:00,0.08948371559381485,0.002779289543722207
2023-09-20 01:00:00,0.09466715157032013,0.002779289543722207
2023-09-20 02:00:00,0.09386500716209412,0.002779289543722207
2023-09-20 03:00:00,0.10026678442955017,0.002779289543722207
2023-09-20 04:00:00,0.10560467094182968,0.002779289543722207
2023-09-20 05:00:00,0.11168546974658966,0.002779289543722207
2023-09-20 06:00:00,0.11530806869268417,0.002779289543722207
2023-09-20 07:00:00,0.11676368862390518,0.002779289543722207
2023-09-20 08:00:00,0.12393907457590103,0.002779289543722207
2023-09-20 09:00:00,0.12341707199811935,0.002779289543722207
2023-09-20 10:00:00,0.12543164193630219,0.002779289543722207
2023-09-20 11:00:00,0.1255616694688797,0.002779289543722207
2023-09-20 12:00:00,0.11912133544683456,0.002779289543722207
2023-09-20 13:00:00,0.11710561066865921,0.002779289543722207
2023-09-20 14:00:00,0.11929448693990707,0.002779289543722207
2023-09-20 15:00:00,0.12012600898742676,0.002779289543722207
2023-09-20 16:00:00,0.12121071666479111,0.002779289543722207
2023-09-20 17:00:00,0.12716816365718842,0.002779289543722207
2023-09-20 18:00:00,0.13242164254188538,0.002779289543722207
2023-09-20 19:00:00,0.10805130004882812,0.002779289543722207
2023-09-20 20:00:00,0.07106776535511017,0.002779289543722207
2023-09-20 21:00:00,0.05237860232591629,0.002779289543722207
2023-09-20 22:00:00,0.04786207526922226,0.002779289543722207
2023-09-20 23:00:00,0.043400708585977554,0.002779289543722207
2023-09-21 00:00:00,0.04169871285557747,0.002779289543722207
2023-09-21 01:00:00,0.04051237553358078,0.002779289543722207
2023-09-21 02:00:00,0.03667183965444565,0.002779289543722207
2023-09-21 03:00:00,0.029420962557196617,0.002779289543722207
2023-09-21 04:00:00,0.020241212099790573,0.002779289543722207
2023-09-21 05:00:00,0.012451490387320518,0.002779289543722207
2023-09-21 15:00:00,0.0031294655054807663,0.002779289543722207
2023-09-21 16:00:00,0.0031463676132261753,0.002779289543722207
2023-09-21 17:00:00,0.003014420857653022,0.002779289543722207
2023-09-21 18:00:00,0.0028334581293165684,0.002779289543722207
2023-09-21 19:00:00,0.0036624243948608637,0.002779289543722207
2023-09-21 20:00:00,0.0035214463714510202,0.002779289543722207
2023-09-21 21:00:00,0.003867370542138815,0.002779289543722207
2023-09-21 22:00:00,0.0038913008756935596,0.002779289543722207
2023-09-21 23:00:00,0.003738678991794586,0.002779289543722207
2023-09-22 00:00:00,0.003545963205397129,0.002779289543722207
2023-09-22 01:00:00,0.003554835682734847,0.002779289543722207
2023-09-22 02:00:00,0.0031551741994917393,0.002779289543722207
2023-09-22 07:00:00,0.0033264055382460356,0.002779289543722207
2023-09-22 08:00:00,0.003442266723141074,0.002779289543722207
2023-09-22 09:00:00,0.003689480945467949,0.002779289543722207
2023-09-22 10:00:00,0.0037412187084555626,0.002779289543722207
2023-09-22 11:00:00,0.004759177565574646,0.002779289543722207
2023-09-22 12:00:00,0.0049543241038918495,0.002779289543722207
2023-09-22 13:00:00,0.005029820371419191,0.002779289543722207
2023-09-22 14:00:00,0.004789332859218121,0.002779289543722207
2023-09-22 15:00:00,0.004753409419208765,0.002779289543722207
2023-09-22 16:00:00,0.0045589664950966835,0.002779289543722207
2023-09-22 17:00:00,0.004235283005982637,0.002779289543722207
2023-09-22 18:00:00,0.0037254071794450283,0.002779289543722207
2023-09-22 19:00:00,0.0044141472317278385,0.002779289543722207
2023-09-22 20:00:00,0.004353057127445936,0.002779289543722207
2023-09-22 21:00:00,0.004848284646868706,0.002779289543722207
2023-09-22 22:00:00,0.005349503830075264,0.002779289543722207
2023-09-22 23:00:00,0.0052934675477445126,0.002779289543722207
2023-09-23 00:00:00,0.004975688178092241,0.002779289543722207
2023-09-23 01:00:00,0.004530547186732292,0.002779289543722207
2023-09-23 02:00:00,0.004488909151405096,0.002779289543722207
2023-09-23 03:00:00,0.004685429390519857,0.002779289543722207
2023-09-23 04:00:00,0.004553432110697031,0.002779289543722207
2023-09-23 05:00:00,0.004364092368632555,0.002779289543722207
2023-09-23 06:00:00,0.0038291681557893753,0.002779289543722207
2023-09-23 07:00:00,0.004052046220749617,0.002779289543722207
2023-09-23 08:00:00,0.004122135695070028,0.002779289543722207
2023-09-23 09:00:00,0.003935934044420719,0.002779289543722207
2023-09-23 10:00:00,0.003679815912619233,0.002779289543722207
2023-09-23 11:00:00,0.0042142076417803764,0.002779289543722207
2023-09-23 12:00:00,0.004095383454114199,0.002779289543722207
2023-09-23 13:00:00,0.003730459837242961,0.002779289543722207
2023-09-23 14:00:00,0.00479510985314846,0.002779289543722207
2023-09-23 15:00:00,0.003656320506706834,0.002779289543722207
2023-09-23 16:00:00,0.003539795521646738,0.002779289543722207
2023-09-23 17:00:00,0.003743330016732216,0.002779289543722207
2023-09-23 19:00:00,0.004365048371255398,0.002779289543722207
2023-09-23 20:00:00,0.0047217076644301414,0.002779289543722207
2023-09-23 21:00:00,0.0049975099973380566,0.002779289543722207
2023-09-23 22:00:00,0.0056731319054961205,0.002779289543722207
2023-09-23 23:00:00,0.005876197014003992,0.002779289543722207
2023-09-24 00:00:00,0.005985632538795471,0.002779289543722207
2023-09-24 01:00:00,0.0060476865619421005,0.002779289543722207
2023-09-24 02:00:00,0.005791122559458017,0.002779289543722207
2023-09-24 03:00:00,0.005414187908172607,0.002779289543722207
2023-09-24 04:00:00,0.005565555300563574,0.002779289543722207
2023-09-24 05:00:00,0.005905761383473873,0.002779289543722207
2023-09-24 06:00:00,0.006300601176917553,0.002779289543722207
2023-09-24 07:00:00,0.006349506787955761,0.002779289543722207
2023-09-24 08:00:00,0.006839927285909653,0.002779289543722207
2023-09-24 09:00:00,0.007063367869704962,0.002779289543722207
2023-09-24 10:00:00,0.006630812771618366,0.002779289543722207
2023-09-24 11:00:00,0.0063701206818223,0.002779289543722207
2023-09-24 12:00:00,0.006166652776300907,0.002779289543722207
2023-09-24 13:00:00,0.0060064648278057575,0.002779289543722207
2023-09-24 14:00:00,0.005596132483333349,0.002779289543722207
2023-09-24 15:00:00,0.005170904099941254,0.002779289543722207
2023-09-24 16:00:00,0.005499546881765127,0.002779289543722207
2023-09-24 17:00:00,0.004897432401776314,0.002779289543722207
2023-09-24 18:00:00,0.005283943377435207,0.002779289543722207
2023-09-24 19:00:00,0.004918128717690706,0.002779289543722207
2023-09-24 20:00:00,0.005151052959263325,0.002779289543722207
2023-09-24 21:00:00,0.005333066917955875,0.002779289543722207
2023-09-24 22:00:00,0.004889527801424265,0.002779289543722207
2023-09-24 23:00:00,0.005402765702456236,0.002779289543722207
2023-09-25 00:00:00,0.0054527889005839825,0.002779289543722207
2023-09-25 01:00:00,0.005566835403442383,0.002779289543722207
2023-09-25 02:00:00,0.005436948966234922,0.002779289543722207
2023-09-25 03:00:00,0.005303376354277134,0.002779289543722207
2023-09-25 04:00:00,0.005314883776009083,0.002779289543722207
2023-09-25 05:00:00,0.005388384684920311,0.002779289543722207
2023-09-25 06:00:00,0.004859408363699913,0.002779289543722207
2023-09-25 07:00:00,0.004807093180716038,0.002779289543722207
2023-09-25 08:00:00,0.005074422340840101,0.002779289543722207
2023-09-25 09:00:00,0.005094908643513918,0.002779289543722207
2023-09-25 10:00:00,0.00509978411719203,0.002779289543722207
2023-09-25 11:00:00,0.005069962702691555,0.002779289543722207
2023-09-25 12:00:00,0.005191626492887735,0.002779289543722207
2023-09-25 13:00:00,0.005092168692499399,0.002779289543722207
2023-09-25 14:00:00,0.004699985962361097,0.002779289543722207
2023-09-25 15:00:00,0.005105806048959494,0.002779289543722207
2023-09-25 16:00:00,0.004290896002203226,0.002779289543722207
2023-09-25 17:00:00,0.0051490445621311665,0.002779289543722207
2023-09-25 18:00:00,0.005315434653311968,0.002779289543722207
2023-09-25 19:00:00,0.005329648964107037,0.002779289543722207
2023-09-25 20:00:00,0.004485147073864937,0.002779289543722207
2023-09-25 21:00:00,0.005115945357829332,0.002779289543722207
2023-09-25 22:00:00,0.0043866438791155815,0.002779289543722207
2023-09-25 23:00:00,0.004467513412237167,0.002779289543722207
2023-09-26 00:00:00,0.003974451217800379,0.002779289543722207
2023-09-26 01:00:00,0.0042224787175655365,0.002779289543722207
2023-09-26 02:00:00,0.003992992918938398,0.002779289543722207
2023-09-26 03:00:00,0.0035647989716380835,0.002779289543722207
2023-09-26 04:00:00,0.004168194718658924,0.002779289543722207
2023-09-26 05:00:00,0.004461733158677816,0.002779289543722207
2023-09-26 06:00:00,0.004199254792183638,0.002779289543722207
2023-09-26 07:00:00,0.005071806255728006,0.002779289543722207
2023-09-26 08:00:00,0.005269827786833048,0.002779289543722207
2023-09-26 09:00:00,0.005966721568256617,0.002779289543722207
2023-09-26 10:00:00,0.00607265392318368,0.002779289543722207
2023-09-26 11:00:00,0.00548764131963253,0.002779289543722207
2023-09-26 12:00:00,0.005284469574689865,0.002779289543722207
2023-09-26 13:00:00,0.0053006927482783794,0.002779289543722207
2023-09-26 14:00:00,0.005537904798984528,0.002779289543722207
2023-09-26 15:00:00,0.004386140499264002,0.002779289543722207
2023-09-26 16:00:00,0.004006215836852789,0.002779289543722207
2023-09-26 17:00:00,0.004316101316362619,0.002779289543722207
2023-09-26 18:00:00,0.004065200686454773,0.002779289543722207
2023-09-26 19:00:00,0.0039971377700567245,0.002779289543722207
2023-09-26 20:00:00,0.004789788741618395,0.002779289543722207
2023-09-26 21:00:00,0.004929749295115471,0.002779289543722207
2023-09-26 22:00:00,0.004645622801035643,0.002779289543722207
2023-09-26 23:00:00,0.004930413328111172,0.002779289543722207
2023-09-27 00:00:00,0.004934612195938826,0.002779289543722207
2023-09-27 01:00:00,0.005486987065523863,0.002779289543722207
2023-09-27 02:00:00,0.005359485745429993,0.002779289543722207
2023-09-27 03:00:00,0.004699742421507835,0.002779289543722207
2023-09-27 04:00:00,0.004431665409356356,0.002779289543722207
2023-09-27 05:00:00,0.005052714142948389,0.002779289543722207
2023-09-27 06:00:00,0.005377735011279583,0.002779289543722207
2023-09-27 07:00:00,0.005207102745771408,0.002779289543722207
2023-09-27 08:00:00,0.004975039046257734,0.002779289543722207
2023-09-27 09:00:00,0.0056281620636582375,0.002779289543722207
2023-09-27 10:00:00,0.0060034748166799545,0.002779289543722207
2023-09-27 11:00:00,0.006267284043133259,0.002779289543722207
2023-09-27 12:00:00,0.005916408263146877,0.002779289543722207
2023-09-27 13:00:00,0.005789853632450104,0.002779289543722207
2023-09-27 14:00:00,0.005238030571490526,0.002779289543722207
2023-09-27 15:00:00,0.004684973508119583,0.002779289543722207
2023-09-27 16:00:00,0.004391947761178017,0.002779289543722207
2023-09-27 17:00:00,0.0048636277206242085,0.002779289543722207
2023-09-27 18:00:00,0.0042259045876562595,0.002779289543722207
2023-09-27 19:00:00,0.003923630807548761,0.002779289543722207
2023-09-27 20:00:00,0.0036862569395452738,0.002779289543722207
2023-09-27 21:00:00,0.004283617250621319,0.002779289543722207
2023-09-27 22:00:00,0.0039010941982269287,0.002779289543722207
2023-09-27 23:00:00,0.003585769096389413,0.002779289543722207
2023-09-28 00:00:00,0.0038986126892268658,0.002779289543722207
2023-09-28 01:00:00,0.003707655007019639,0.002779289543722207
2023-09-28 02:00:00,0.0034260160755366087,0.002779289543722207
2023-09-28 03:00:00,0.0032585873268544674,0.002779289543722207
2023-09-28 04:00:00,0.00438438355922699,0.002779289543722207
2023-09-28 05:00:00,0.004328868351876736,0.002779289543722207
2023-09-28 06:00:00,0.004258593078702688,0.002779289543722207
2023-09-28 07:00:00,0.004717974457889795,0.002779289543722207
2023-09-28 08:00:00,0.005851400084793568,0.002779289543722207
2023-09-28 09:00:00,0.005548437125980854,0.002779289543722207
2023-09-28 10:00:00,0.006033187732100487,0.002779289543722207
2023-09-28 11:00:00,0.00606389669701457,0.002779289543722207
2023-09-28 12:00:00,0.005962336901575327,0.002779289543722207
2023-09-28 13:00:00,0.006009044591337442,0.002779289543722207
2023-09-28 14:00:00,0.0056674727238714695,0.002779289543722207
2023-09-28 15:00:00,0.004678834229707718,0.002779289543722207
2023-09-28 16:00:00,0.004705062601715326,0.002779289543722207
2023-09-28 17:00:00,0.004384400323033333,0.002779289543722207
2023-09-28 18:00:00,0.00464030634611845,0.002779289543722207
2023-09-28 19:00:00,0.0044129956513643265,0.002779289543722207
2023-09-28 20:00:00,0.004185034893453121,0.002779289543722207
2023-09-28 21:00:00,0.004094449337571859,0.002779289543722207
2023-09-28 22:00:00,0.003845897736027837,0.002779289543722207
2023-09-28 23:00:00,0.0034890053793787956,0.002779289543722207
2023-09-29 00:00:00,0.0030950785148888826,0.002779289543722207
2023-09-29 02:00:00,0.003367952536791563,0.002779289543722207
2023-09-29 03:00:00,0.0037357062101364136,0.002779289543722207
2023-09-29 04:00:00,0.0033808546140789986,0.002779289543722207
2023-09-29 05:00:00,0.0032267491333186626,0.002779289543722207
2023-09-29 06:00:00,0.0031018946319818497,0.002779289543722207
2023-09-29 07:00:00,0.0030272318981587887,0.002779289543722207
2023-09-29 08:00:00,0.0030077507253736258,0.002779289543722207
2023-09-29 11:00:00,0.002912608440965414,0.002779289543722207
2023-09-29 12:00:00,0.002855244791135192,0.002779289543722207
2023-09-29 13:00:00,0.00285002076998353,0.002779289543722207
2023-09-29 14:00:00,0.002816195599734783,0.002779289543722207
2023-09-29 15:00:00,0.0030064978636801243,0.002779289543722207
2023-09-29 16:00:00,0.0030666720122098923,0.002779289543722207
2023-09-29 17:00:00,0.003096130210906267,0.002779289543722207
2023-09-29 18:00:00,0.0032336448784917593,0.002779289543722207
2023-09-29 19:00:00,0.004764420911669731,0.002779289543722207
2023-09-29 20:00:00,0.004404750186949968,0.002779289543722207
2023-09-29 21:00:00,0.004808762576431036,0.002779289543722207
2023-09-29 22:00:00,0.004877461586147547,0.002779289543722207
2023-09-29 23:00:00,0.004840454552322626,0.002779289543722207
2023-09-30 00:00:00,0.003930236678570509,0.002779289543722207
2023-09-30 01:00:00,0.0036183528136461973,0.002779289543722207
2023-09-30 02:00:00,0.0029034006875008345,0.002779289543722207
2023-09-30 03:00:00,0.0030770404264330864,0.002779289543722207
2023-09-30 04:00:00,0.0030184839852154255,0.002779289543722207
2023-09-30 05:00:00,0.0033963588066399097,0.002779289543722207
2023-09-30 06:00:00,0.0036104447208344936,0.002779289543722207
2023-09-30 07:00:00,0.0034946962259709835,0.002779289543722207
2023-09-30 08:00:00,0.003619940485805273,0.002779289543722207
2023-09-30 09:00:00,0.003842064877972007,0.002779289543722207
2023-09-30 10:00:00,0.0038409545086324215,0.002779289543722207
2023-09-30 11:00:00,0.003734158119186759,0.002779289543722207
2023-09-30 12:00:00,0.003690350102260709,0.002779289543722207
2023-09-30 13:00:00,0.0038704518228769302,0.002779289543722207
2023-09-30 14:00:00,0.0037135647144168615,0.002779289543722207
2023-09-30 15:00:00,0.0036349135916680098,0.002779289543722207
2023-09-30 16:00:00,0.003998598549515009,0.002779289543722207
2023-09-30 17:00:00,0.003378605702891946,0.002779289543722207
2023-09-30 18:00:00,0.0029389988631010056,0.002779289543722207
2023-09-30 19:00:00,0.002982790581882,0.002779289543722207
2023-09-30 20:00:00,0.0030439808033406734,0.002779289543722207
2023-09-30 21:00:00,0.004022743087261915,0.002779289543722207
2023-09-30 22:00:00,0.00406816229224205,0.002779289543722207
2023-09-30 23:00:00,0.0043357671238482,0.002779289543722207
2023-10-01 00:00:00,0.004840490408241749,0.002779289543722207
2023-10-01 01:00:00,0.004953594878315926,0.002779289543722207
2023-10-01 02:00:00,0.005208421032875776,0.002779289543722207
2023-10-01 03:00:00,0.005158551502972841,0.002779289543722207
2023-10-01 04:00:00,0.005496342666447163,0.002779289543722207
2023-10-01 05:00:00,0.00580614572390914,0.002779289543722207
2023-10-01 06:00:00,0.00600627763196826,0.002779289543722207
2023-10-01 07:00:00,0.006231925915926695,0.002779289543722207
2023-10-01 08:00:00,0.006871106568723917,0.002779289543722207
2023-10-01 09:00:00,0.0071316990070044994,0.002779289543722207
2023-10-01 10:00:00,0.007324279751628637,0.002779289543722207
2023-10-01 11:00:00,0.006646900437772274,0.002779289543722207
2023-10-01 12:00:00,0.006625401321798563,0.002779289543722207
2023-10-01 13:00:00,0.0061583202332258224,0.002779289543722207
2023-10-01 14:00:00,0.005952910520136356,0.002779289543722207
2023-10-01 15:00:00,0.005226669367402792,0.002779289543722207
2023-10-01 16:00:00,0.004868927877396345,0.002779289543722207
2023-10-01 17:00:00,0.004619951359927654,0.002779289543722207
2023-10-01 18:00:00,0.004004848655313253,0.002779289543722207
2023-10-01 19:00:00,0.003648326499387622,0.002779289543722207
2023-10-01 20:00:00,0.003856839844956994,0.002779289543722207
2023-10-01 21:00:00,0.0034960247576236725,0.002779289543722207
2023-10-01 22:00:00,0.0030961339361965656,0.002779289543722207
2023-10-01 23:00:00,0.0030036079697310925,0.002779289543722207
2023-10-02 03:00:00,0.00279841385781765,0.002779289543722207
2023-10-02 08:00:00,0.0032100826501846313,0.002779289543722207
2023-10-02 09:00:00,0.0031930559780448675,0.002779289543722207
2023-10-02 10:00:00,0.00312279281206429,0.002779289543722207
2023-10-02 11:00:00,0.0029339571483433247,0.002779289543722207
2023-10-02 12:00:00,0.0030938745476305485,0.002779289543722207
2023-10-02 13:00:00,0.0031339668203145266,0.002779289543722207
2023-10-02 14:00:00,0.0031231350731104612,0.002779289543722207
2023-10-02 15:00:00,0.003124951384961605,0.002779289543722207
2023-10-02 16:00:00,0.003271020483225584,0.002779289543722207
2023-10-02 17:00:00,0.0032823383808135986,0.002779289543722207
2023-10-02 21:00:00,0.0029648663476109505,0.002779289543722207
2023-10-02 22:00:00,0.003328542923554778,0.002779289543722207
2023-10-02 23:00:00,0.0033938845153898,0.002779289543722207
2023-10-03 17:00:00,0.0031316056847572327,0.002779289543722207
2023-10-03 20:00:00,0.003961359150707722,0.002779289543722207
2023-10-03 21:00:00,0.004333021119236946,0.002779289543722207
2023-10-03 22:00:00,0.005653591360896826,0.002779289543722207
2023-10-03 23:00:00,0.005417161621153355,0.002779289543722207
2023-10-04 00:00:00,0.0055166068486869335,0.002779289543722207
2023-10-04 01:00:00,0.005196184851229191,0.002779289543722207
2023-10-04 02:00:00,0.0053802356123924255,0.002779289543722207
2023-10-04 03:00:00,0.005450093653053045,0.002779289543722207
2023-10-04 04:00:00,0.005371146369725466,0.002779289543722207
2023-10-04 05:00:00,0.005447898060083389,0.002779289543722207
2023-10-04 06:00:00,0.006034554447978735,0.002779289543722207
2023-10-04 07:00:00,0.00616375682875514,0.002779289543722207
2023-10-04 08:00:00,0.006341127213090658,0.002779289543722207
2023-10-04 09:00:00,0.0070604924112558365,0.002779289543722207
2023-10-04 10:00:00,0.006418160628527403,0.002779289543722207
2023-10-04 11:00:00,0.006558074150234461,0.002779289543722207
2023-10-04 12:00:00,0.00675184465944767,0.002779289543722207
2023-10-04 13:00:00,0.006379184778779745,0.002779289543722207
2023-10-04 14:00:00,0.006706799380481243,0.002779289543722207
2023-10-04 15:00:00,0.005177233833819628,0.002779289543722207
2023-10-04 16:00:00,0.004136386327445507,0.002779289543722207
2023-10-04 17:00:00,0.0038175107911229134,0.002779289543722207
2023-10-04 18:00:00,0.003573884256184101,0.002779289543722207
2023-10-04 19:00:00,0.0036681166384369135,0.002779289543722207
2023-10-04 20:00:00,0.0032965666614472866,0.002779289543722207
2023-10-04 21:00:00,0.003468259936198592,0.002779289543722207
2023-10-04 22:00:00,0.004624637775123119,0.002779289543722207
2023-10-04 23:00:00,0.0038539397064596415,0.002779289543722207
2023-10-05 00:00:00,0.0034582242369651794,0.002779289543722207
2023-10-05 01:00:00,0.004208087455481291,0.002779289543722207
2023-10-05 02:00:00,0.0045402138493955135,0.002779289543722207
2023-10-05 03:00:00,0.004472160246223211,0.002779289543722207
2023-10-05 04:00:00,0.0041512902826070786,0.002779289543722207
2023-10-05 05:00:00,0.004633911419659853,0.002779289543722207
2023-10-05 06:00:00,0.004871272016316652,0.002779289543722207
2023-10-05 07:00:00,0.0045701791532337666,0.002779289543722207
2023-10-05 08:00:00,0.004500611685216427,0.002779289543722207
2023-10-05 09:00:00,0.0044880458153784275,0.002779289543722207
2023-10-05 10:00:00,0.00442848727107048,0.002779289543722207
2023-10-05 11:00:00,0.004962974693626165,0.002779289543722207
2023-10-05 12:00:00,0.0055621229112148285,0.002779289543722207
2023-10-05 13:00:00,0.004965492989867926,0.002779289543722207
2023-10-05 14:00:00,0.004789405968040228,0.002779289543722207
2023-10-05 15:00:00,0.004733899608254433,0.002779289543722207
2023-10-05 16:00:00,0.005096726585179567,0.002779289543722207
2023-10-05 17:00:00,0.005596873816102743,0.002779289543722207
2023-10-05 18:00:00,0.005897596478462219,0.002779289543722207
2023-10-05 19:00:00,0.005272859241813421,0.002779289543722207
2023-10-05 20:00:00,0.005181077402085066,0.002779289543722207
2023-10-05 21:00:00,0.0051792883314192295,0.002779289543722207
2023-10-05 22:00:00,0.005153598729521036,0.002779289543722207
2023-10-05 23:00:00,0.006474344525486231,0.002779289543722207
2023-10-06 00:00:00,0.0054308404214680195,0.002779289543722207
2023-10-06 01:00:00,0.005638070870190859,0.002779289543722207
2023-10-06 02:00:00,0.006057441234588623,0.002779289543722207
2023-10-06 03:00:00,0.0056226057931780815,0.002779289543722207
2023-10-06 04:00:00,0.00491733243688941,0.002779289543722207
2023-10-06 05:00:00,0.004119500983506441,0.002779289543722207
2023-10-06 06:00:00,0.004039543215185404,0.002779289543722207
2023-10-06 07:00:00,0.003348869737237692,0.002779289543722207
2023-10-06 08:00:00,0.0029126154258847237,0.002779289543722207
2023-10-06 09:00:00,0.0033348421566188335,0.002779289543722207
2023-10-06 10:00:00,0.0032030921429395676,0.002779289543722207
2023-10-06 16:00:00,0.002894851379096508,0.002779289543722207
2023-10-06 17:00:00,0.003201571526005864,0.002779289543722207
2023-10-06 18:00:00,0.004132680129259825,0.002779289543722207
2023-10-06 19:00:00,0.0044870018027722836,0.002779289543722207
2023-10-06 20:00:00,0.004159975331276655,0.002779289543722207
2023-10-06 21:00:00,0.004172858316451311,0.002779289543722207
2023-10-06 22:00:00,0.004226523917168379,0.002779289543722207
2023-10-06 23:00:00,0.004519899375736713,0.002779289543722207
2023-10-07 00:00:00,0.004619992338120937,0.002779289543722207
2023-10-07 01:00:00,0.004884183872491121,0.002779289543722207
2023-10-07 02:00:00,0.004960323683917522,0.002779289543722207
2023-10-07 03:00:00,0.004722933284938335,0.002779289543722207
