ts,y_true,y_pred,error
2023-10-21 10:15:00+00:00,442078.3333333333,399445.03,42633.302083333314
2023-10-21 10:30:00+00:00,206833.3333333333,163741.22,43092.114583333314
2023-10-21 10:45:00+00:00,4100.0,7852.794,-3752.7939453125
2023-10-21 11:00:00+00:00,0.0,11546.592,-11546.591796875
2023-10-21 11:15:00+00:00,9380.0,17519.475,-8139.474609375
2023-10-21 11:30:00+00:00,0.0,-1168.5127,1168.5126953125
2023-10-21 11:45:00+00:00,69710.0,70502.47,-792.46875
2023-10-21 12:00:00+00:00,311353.3333333333,377922.2,-66568.85416666669
2023-10-21 12:15:00+00:00,80726.66666666667,80564.47,162.19791666667152
2023-10-21 12:30:00+00:00,3986.6666666666665,3634.4138,352.2528483072915
2023-10-21 12:45:00+00:00,16320.0,16703.076,-383.076171875
2023-10-21 13:00:00+00:00,153026.66666666666,148969.97,4056.697916666657
2023-10-21 13:15:00+00:00,21573.33333333333,18001.164,3572.1692708333285
2023-10-21 13:30:00+00:00,0.0,2245.521,-2245.52099609375
2023-10-21 13:45:00+00:00,0.0,-2103.595,2103.594970703125
2023-10-21 14:00:00+00:00,31780.0,33970.375,-2190.375
2023-10-21 14:15:00+00:00,67066.66666666667,73999.56,-6932.8958333333285
2023-10-21 14:30:00+00:00,124760.0,128138.87,-3378.8671875
2023-10-21 14:45:00+00:00,80.0,1342.9427,-1262.9427490234375
2023-10-21 15:00:00+00:00,17226.666666666668,18123.525,-896.8587239583321
2023-10-21 15:15:00+00:00,128440.0,134215.89,-5775.890625
2023-10-21 15:30:00+00:00,164546.66666666666,163348.06,1198.604166666657
2023-10-21 15:45:00+00:00,11093.333333333334,8008.077,3085.256184895834
2023-10-21 16:00:00+00:00,188906.66666666663,188751.94,154.72916666662786
2023-10-21 16:15:00+00:00,179733.33333333334,181476.44,-1743.104166666657
2023-10-21 16:30:00+00:00,7585.0,15717.43,-8132.4296875
2023-10-21 16:45:00+00:00,154505.0,155768.77,-1263.765625
2023-10-21 17:00:00+00:00,295560.0,290436.25,5123.75
2023-10-21 17:15:00+00:00,100913.33333333331,91987.75,8925.583333333314
2023-10-21 17:30:00+00:00,7616.666666666667,10920.494,-3303.827473958333
2023-10-21 17:45:00+00:00,98313.33333333331,95045.22,3268.114583333314
2023-10-21 18:00:00+00:00,502700.0,479429.03,23270.96875
2023-10-21 18:15:00+00:00,228146.66666666663,226124.03,2022.6354166666279
2023-10-21 18:30:00+00:00,238413.3333333333,238957.62,-544.2916666666861
2023-10-21 18:45:00+00:00,143006.66666666666,136589.55,6417.119791666657
2023-10-21 19:00:00+00:00,63493.333333333336,78234.68,-14741.346354166664
2023-10-21 19:15:00+00:00,290506.6666666667,292060.2,-1553.520833333314
2023-10-21 19:30:00+00:00,185253.3333333333,188522.53,-3269.197916666686
2023-10-21 19:45:00+00:00,10260.0,12710.797,-2450.796875
2023-10-21 20:00:00+00:00,281733.3333333333,271396.5,10336.833333333314
2023-10-21 20:15:00+00:00,252033.3333333333,249697.02,2336.317708333314
2023-10-21 20:30:00+00:00,30066.666666666668,22506.83,7559.836588541668
2023-10-21 20:45:00+00:00,111306.66666666669,112556.516,-1249.848958333314
2023-10-21 21:00:00+00:00,233353.3333333333,235015.98,-1662.651041666686
2023-10-21 21:15:00+00:00,8110.0,15864.298,-7754.2978515625
2023-10-21 21:30:00+00:00,191340.0,196127.5,-4787.5
2023-10-21 21:45:00+00:00,235040.0,231031.34,4008.65625
2023-10-21 22:00:00+00:00,6073.333333333333,14710.638,-8637.304361979168
2023-10-21 22:15:00+00:00,144880.0,148919.89,-4039.890625
2023-10-21 22:30:00+00:00,300973.3333333333,296504.53,4468.802083333314
2023-10-21 22:45:00+00:00,254606.66666666663,248246.34,6360.322916666628
2023-10-21 23:00:00+00:00,159133.33333333334,161540.47,-2407.135416666657
2023-10-21 23:15:00+00:00,50026.66666666666,36483.477,13543.190104166657
2023-10-21 23:30:00+00:00,299886.6666666667,298541.2,1345.479166666686
2023-10-21 23:45:00+00:00,228386.66666666663,219606.31,8780.354166666628
2023-10-22 00:00:00+00:00,358676.6666666667,354655.88,4020.791666666686
2023-10-22 00:15:00+00:00,265496.6666666667,277738.12,-12241.458333333314
2023-10-22 00:30:00+00:00,246646.66666666663,249508.33,-2861.661458333372
2023-10-22 00:45:00+00:00,281526.6666666667,283903.94,-2377.270833333314
2023-10-22 01:00:00+00:00,261960.0,256395.81,5564.1875
2023-10-22 01:15:00+00:00,278913.3333333333,282056.16,-3142.822916666686
2023-10-22 01:30:00+00:00,261180.0,264499.1,-3319.09375
2023-10-22 01:45:00+00:00,259143.3333333333,258112.42,1030.911458333314
2023-10-22 02:00:00+00:00,147166.66666666666,148236.06,-1069.395833333343
2023-10-22 02:15:00+00:00,26686.666666666668,27119.557,-432.8899739583321
2023-10-22 02:30:00+00:00,271613.3333333333,251462.31,20151.020833333314
2023-10-22 02:45:00+00:00,151026.66666666666,149096.77,1929.901041666657
2023-10-22 03:00:00+00:00,252206.66666666663,254970.0,-2763.333333333372
2023-10-22 03:15:00+00:00,30113.33333333333,50142.688,-20029.35416666667
2023-10-22 03:30:00+00:00,130376.66666666669,131670.08,-1293.411458333314
2023-10-22 03:45:00+00:00,287460.0,282958.78,4501.21875
2023-10-22 04:00:00+00:00,145820.0,142208.7,3611.296875
2023-10-22 04:15:00+00:00,91096.66666666669,99908.766,-8812.098958333314
2023-10-22 04:30:00+00:00,298613.3333333333,293453.38,5159.958333333314
2023-10-22 04:45:00+00:00,234346.66666666663,232062.7,2283.963541666628
2023-10-22 05:00:00+00:00,18166.666666666668,14822.856,3343.810221354168
2023-10-22 05:15:00+00:00,68550.0,75279.516,-6729.515625
2023-10-22 05:30:00+00:00,278720.0,271694.12,7025.875
2023-10-22 05:45:00+00:00,94673.33333333331,90428.14,4245.192708333314
2023-10-22 06:00:00+00:00,218383.3333333333,222395.92,-4012.588541666686
2023-10-22 06:15:00+00:00,281220.0,279346.2,1873.8125
2023-10-22 06:30:00+00:00,275440.0,271827.9,3612.09375
2023-10-22 06:45:00+00:00,252946.66666666663,256591.62,-3644.958333333372
2023-10-22 07:00:00+00:00,14893.333333333334,36859.09,-21965.756510416664
2023-10-22 07:15:00+00:00,229586.66666666663,226620.08,2966.588541666628
2023-10-22 07:30:00+00:00,140443.33333333334,139142.66,1300.677083333343
2023-10-22 07:45:00+00:00,324203.3333333333,319656.47,4546.864583333314
2023-10-22 08:00:00+00:00,209286.66666666663,216299.52,-7012.848958333372
2023-10-22 08:15:00+00:00,3396.6666666666665,20137.617,-16740.950520833332
2023-10-22 08:30:00+00:00,52346.66666666666,48200.87,4145.795572916657
2023-10-22 08:45:00+00:00,253093.3333333333,249967.98,3125.348958333314
2023-10-22 09:00:00+00:00,40113.333333333336,43447.953,-3334.6197916666642
2023-10-22 09:15:00+00:00,4166.666666666667,7759.763,-3593.096516927083
2023-10-22 09:30:00+00:00,230340.0,241984.98,-11644.984375
2023-10-22 09:45:00+00:00,233080.0,224406.53,8673.46875
2023-10-22 10:00:00+00:00,64126.66666666666,64902.113,-775.446614583343
2023-10-22 10:15:00+00:00,1380.0,4067.245,-2687.2451171875
2023-10-22 10:30:00+00:00,973.3333333333334,58.977787,914.3555463155111
2023-10-22 10:45:00+00:00,111386.66666666669,105393.21,5993.455729166686
2023-10-22 11:00:00+00:00,95760.0,89663.23,6096.7734375
2023-10-22 11:15:00+00:00,0.0,4750.1855,-4750.185546875
2023-10-22 11:30:00+00:00,0.0,653.84235,-653.8423461914062
2023-10-22 11:45:00+00:00,11753.333333333334,10739.259,1014.0745442708339
2023-10-22 12:00:00+00:00,51666.66666666666,50258.46,1408.205729166657
2023-10-22 12:15:00+00:00,243053.3333333333,233341.19,9712.145833333314
2023-10-22 12:30:00+00:00,21033.33333333333,31802.799,-10769.465494791672
2023-10-22 12:45:00+00:00,2333.333333333333,2620.1443,-286.81095377604197
2023-10-22 13:00:00+00:00,379653.3333333333,437218.34,-57565.010416666686
2023-10-22 13:15:00+00:00,69940.0,81563.68,-11623.6796875
2023-10-22 13:30:00+00:00,240086.66666666663,245167.84,-5081.177083333372
2023-10-22 13:45:00+00:00,20306.666666666668,24925.45,-4618.782552083332
2023-10-22 14:00:00+00:00,7303.333333333333,12067.45,-4764.116861979167
2023-10-22 14:15:00+00:00,34280.0,32355.373,1924.626953125
2023-10-22 14:30:00+00:00,225893.3333333333,222146.56,3746.770833333314
2023-10-22 14:45:00+00:00,35133.333333333336,29644.352,5488.981770833336
2023-10-22 15:00:00+00:00,164066.66666666666,167959.25,-3892.583333333343
2023-10-22 15:15:00+00:00,248793.3333333333,243595.05,5198.286458333314
2023-10-22 15:30:00+00:00,28691.111111111117,34001.68,-5310.568576388883
2023-10-22 15:45:00+00:00,5995.555555555557,7919.253,-1923.6973741319434
2023-10-22 16:00:00+00:00,232706.66666666663,233931.19,-1224.5208333333721
2023-10-22 16:15:00+00:00,244860.0,230809.86,14050.140625
2023-10-22 16:30:00+00:00,23523.33333333333,14818.29,8705.043294270828
2023-10-22 16:45:00+00:00,161033.33333333334,159394.22,1639.114583333343
2023-10-22 17:00:00+00:00,327313.3333333333,315608.47,11704.864583333314
2023-10-22 17:15:00+00:00,259973.3333333333,262770.28,-2796.947916666686
2023-10-22 17:30:00+00:00,289660.0,285823.75,3836.25
2023-10-22 17:45:00+00:00,74033.33333333333,65028.316,9005.016927083328
2023-10-22 18:00:00+00:00,69426.66666666667,60173.71,9252.955729166672
2023-10-22 18:15:00+00:00,277233.3333333333,277919.66,-686.3229166666861
2023-10-22 18:30:00+00:00,141513.33333333334,134053.28,7460.052083333343
2023-10-22 18:45:00+00:00,318013.3333333333,304329.44,13683.895833333314
2023-10-22 19:00:00+00:00,221726.66666666663,226487.98,-4761.317708333372
2023-10-22 19:15:00+00:00,7826.666666666667,9415.246,-1588.579427083333
2023-10-22 19:30:00+00:00,190140.0,198129.05,-7989.046875
2023-10-22 19:45:00+00:00,265966.6666666667,268861.2,-2894.520833333314
2023-10-22 20:00:00+00:00,143900.0,148981.4,-5081.40625
2023-10-22 20:15:00+00:00,361893.3333333333,417646.22,-55752.885416666686
2023-10-22 20:30:00+00:00,263813.3333333333,260120.69,3692.645833333314
2023-10-22 20:45:00+00:00,248853.3333333333,250789.47,-1936.135416666686
2023-10-22 21:00:00+00:00,139366.66666666666,135082.61,4284.057291666657
2023-10-22 21:15:00+00:00,80773.33333333333,81353.875,-580.5416666666715
2023-10-22 21:30:00+00:00,292246.6666666667,283108.25,9138.416666666686
2023-10-22 21:45:00+00:00,416673.3333333333,412004.4,4668.927083333314
2023-10-22 22:00:00+00:00,303246.6666666667,296310.06,6936.604166666686
2023-10-22 22:15:00+00:00,272760.0,275641.12,-2881.125
2023-10-22 22:30:00+00:00,264420.0,265111.38,-691.375
2023-10-22 22:45:00+00:00,75506.66666666667,68493.72,7012.9479166666715
2023-10-22 23:00:00+00:00,125666.66666666669,124726.2,940.4635416666861
2023-10-22 23:15:00+00:00,304290.0,307285.28,-2995.28125
2023-10-22 23:30:00+00:00,262006.66666666663,258911.38,3095.291666666628
2023-10-22 23:45:00+00:00,256986.66666666663,253775.55,3211.119791666628
2023-10-23 00:00:00+00:00,263803.3333333333,264151.5,-348.16666666668607
2023-10-23 00:15:00+00:00,106946.66666666669,105838.65,1108.018229166686
2023-10-23 00:30:00+00:00,437766.6666666667,422067.56,15699.104166666686
2023-10-23 00:45:00+00:00,268300.0,254976.22,13323.78125
2023-10-23 01:00:00+00:00,268113.3333333333,266783.5,1329.833333333314
2023-10-23 01:15:00+00:00,270246.6666666667,276228.06,-5981.395833333314
2023-10-23 01:30:00+00:00,271433.3333333333,269853.56,1579.770833333314
2023-10-23 01:45:00+00:00,281066.6666666667,282397.84,-1331.177083333314
2023-10-23 02:00:00+00:00,303613.3333333333,301507.34,2105.989583333314
2023-10-23 02:15:00+00:00,272213.3333333333,275282.84,-3069.510416666686
2023-10-23 02:30:00+00:00,345953.3333333333,348095.47,-2142.135416666686
2023-10-23 02:45:00+00:00,369500.0,367234.97,2265.03125
2023-10-23 03:00:00+00:00,344820.0,343327.34,1492.65625
2023-10-23 03:15:00+00:00,320700.0,317424.4,3275.59375
2023-10-23 03:30:00+00:00,297633.3333333333,301618.6,-3985.260416666686
2023-10-23 03:45:00+00:00,383460.0,380347.1,3112.90625
2023-10-23 04:00:00+00:00,349533.3333333333,348071.88,1461.458333333314
2023-10-23 04:15:00+00:00,361160.0,361145.0,15.0
2023-10-23 04:30:00+00:00,335966.6666666667,336300.97,-334.30208333331393
2023-10-23 04:45:00+00:00,298953.3333333333,298109.22,844.1145833333139
2023-10-23 05:00:00+00:00,373933.3333333333,377663.03,-3729.697916666686
2023-10-23 05:15:00+00:00,396413.3333333333,394652.4,1760.927083333314
2023-10-23 05:30:00+00:00,441706.6666666667,442292.34,-585.6770833333139
2023-10-23 05:45:00+00:00,331266.6666666667,330530.47,736.1979166666861
2023-10-23 06:00:00+00:00,319966.6666666667,321479.16,-1512.489583333314
2023-10-23 06:15:00+00:00,476886.6666666667,486417.44,-9530.770833333314
2023-10-23 06:30:00+00:00,463893.3333333333,463746.4,146.92708333331393
2023-10-23 06:45:00+00:00,394086.6666666667,396252.12,-2165.458333333314
2023-10-23 07:00:00+00:00,360940.0,362860.56,-1920.5625
2023-10-23 07:15:00+00:00,327946.6666666667,325284.0,2662.666666666686
2023-10-23 07:30:00+00:00,388546.6666666667,386341.84,2204.822916666686
2023-10-23 07:45:00+00:00,369660.0,368861.34,798.65625
2023-10-23 08:00:00+00:00,276246.6666666667,275710.16,536.5104166666861
2023-10-23 08:15:00+00:00,296580.0,299934.0,-3354.0
2023-10-23 08:30:00+00:00,292000.0,289497.44,2502.5625
2023-10-23 08:45:00+00:00,289730.0,289083.75,646.25
2023-10-23 09:00:00+00:00,270993.3333333333,270152.28,841.0520833333139
2023-10-23 09:15:00+00:00,288906.6666666667,288471.6,435.07291666668607
2023-10-23 09:30:00+00:00,283800.0,280752.94,3047.0625
2023-10-23 09:45:00+00:00,278973.3333333333,278820.6,152.73958333331393
2023-10-23 10:00:00+00:00,303906.6666666667,303141.56,765.1041666666861
2023-10-23 10:15:00+00:00,269886.6666666667,270986.06,-1099.395833333314
2023-10-23 10:30:00+00:00,244686.66666666663,243545.97,1140.6979166666279
2023-10-23 10:45:00+00:00,73100.0,78123.97,-5023.96875
2023-10-23 11:00:00+00:00,9226.666666666666,19070.512,-9843.845052083334
2023-10-23 11:15:00+00:00,273853.3333333333,241987.03,31866.302083333314
2023-10-23 11:30:00+00:00,161306.66666666666,153455.95,7850.713541666657
2023-10-23 11:45:00+00:00,946.6666666666666,5153.5327,-4206.866048177083
2023-10-23 12:00:00+00:00,97730.0,108109.375,-10379.375
2023-10-23 12:15:00+00:00,245326.66666666663,247118.08,-1791.4114583333721
2023-10-23 12:30:00+00:00,15313.333333333334,16105.559,-792.2252604166661
2023-10-23 12:45:00+00:00,185633.3333333333,195790.08,-10156.744791666686
2023-10-23 13:00:00+00:00,289106.6666666667,287046.44,2060.229166666686
2023-10-23 13:15:00+00:00,264120.0,265077.62,-957.625
2023-10-23 13:30:00+00:00,123853.33333333331,128553.836,-4700.502604166686
2023-10-23 13:45:00+00:00,157393.33333333334,158308.55,-915.213541666657
2023-10-23 14:00:00+00:00,258980.0,263417.12,-4437.125
2023-10-23 14:15:00+00:00,45693.333333333336,48910.496,-3217.1627604166642
2023-10-23 14:30:00+00:00,46266.66666666666,32860.125,13406.541666666657
2023-10-23 14:45:00+00:00,305673.3333333333,297367.3,8306.020833333314
2023-10-23 15:00:00+00:00,190286.66666666663,175564.38,14722.291666666628
2023-10-23 15:15:00+00:00,7446.666666666667,11910.901,-4464.234700520833
2023-10-23 15:30:00+00:00,285133.3333333333,278502.5,6630.833333333314
2023-10-23 15:45:00+00:00,278280.0,275803.28,2476.71875
2023-10-23 16:00:00+00:00,257406.66666666663,255010.64,2396.026041666628
2023-10-23 16:15:00+00:00,50106.66666666666,66320.67,-16214.005208333343
2023-10-23 16:30:00+00:00,215086.66666666663,214223.42,863.2447916666279
2023-10-23 16:45:00+00:00,400066.6666666667,401518.2,-1451.520833333314
2023-10-23 17:00:00+00:00,319040.0,313114.4,5925.59375
2023-10-23 17:15:00+00:00,278503.3333333333,279800.9,-1297.572916666686
2023-10-23 17:30:00+00:00,324053.3333333333,325277.03,-1223.697916666686
2023-10-23 17:45:00+00:00,277100.0,274402.78,2697.21875
2023-10-23 18:00:00+00:00,277720.0,281268.25,-3548.25
2023-10-23 18:15:00+00:00,275013.3333333333,275797.16,-783.8229166666861
2023-10-23 18:30:00+00:00,156353.33333333334,148606.88,7746.458333333343
2023-10-23 18:45:00+00:00,36613.333333333336,31433.613,5179.720052083336
2023-10-23 19:00:00+00:00,359026.6666666667,313805.5,45221.166666666686
2023-10-23 19:15:00+00:00,401326.6666666667,402486.44,-1159.770833333314
2023-10-23 19:30:00+00:00,205333.3333333333,190363.62,14969.708333333314
2023-10-23 19:45:00+00:00,52880.0,52115.74,764.26171875
2023-10-23 20:00:00+00:00,278320.0,298354.56,-20034.5625
2023-10-23 20:15:00+00:00,103713.33333333331,95665.61,8047.723958333314
2023-10-23 20:30:00+00:00,112560.0,115878.28,-3318.28125
2023-10-23 20:45:00+00:00,283033.3333333333,287025.0,-3991.666666666686
2023-10-23 21:00:00+00:00,111873.33333333331,116530.46,-4657.127604166686
2023-10-23 21:15:00+00:00,6480.0,9957.833,-3477.8330078125
2023-10-23 21:30:00+00:00,233600.0,243298.1,-9698.09375
2023-10-23 21:45:00+00:00,173906.66666666666,163898.69,10007.979166666657
2023-10-23 22:00:00+00:00,17913.333333333332,16049.156,1864.1770833333321
2023-10-23 22:15:00+00:00,261406.66666666663,313024.06,-51617.39583333337
2023-10-23 22:30:00+00:00,118170.0,123151.484,-4981.484375
2023-10-23 22:45:00+00:00,110026.66666666669,107090.94,2935.729166666686
2023-10-23 23:00:00+00:00,219260.0,217845.45,1414.546875
2023-10-23 23:15:00+00:00,361706.6666666667,356601.3,5105.354166666686
2023-10-23 23:30:00+00:00,295326.6666666667,298073.16,-2746.489583333314
2023-10-23 23:45:00+00:00,306826.6666666667,306029.06,797.6041666666861
2023-10-24 00:00:00+00:00,228046.66666666663,229437.7,-1391.0364583333721
2023-10-24 00:15:00+00:00,51493.333333333336,47154.832,4338.501302083336
2023-10-24 00:30:00+00:00,313246.6666666667,302303.06,10943.604166666686
2023-10-24 00:45:00+00:00,134080.0,129325.72,4754.28125
2023-10-24 01:00:00+00:00,171313.33333333334,173211.38,-1898.041666666657
2023-10-24 01:15:00+00:00,152096.66666666666,153583.23,-1486.567708333343
2023-10-24 01:30:00+00:00,8150.0,19395.25,-11245.25
2023-10-24 01:45:00+00:00,314700.0,265492.6,49207.40625
2023-10-24 02:00:00+00:00,280740.0,280132.5,607.5
2023-10-24 02:15:00+00:00,287646.6666666667,291342.3,-3695.645833333314
2023-10-24 02:30:00+00:00,295613.3333333333,294578.53,1034.802083333314
2023-10-24 02:45:00+00:00,103500.0,107809.78,-4309.78125
2023-10-24 03:00:00+00:00,243220.0,246128.66,-2908.65625
2023-10-24 03:15:00+00:00,271413.3333333333,272061.78,-648.4479166666861
2023-10-24 03:30:00+00:00,101140.0,100566.62,573.3828125
2023-10-24 03:45:00+00:00,285173.3333333333,284672.97,500.36458333331393
2023-10-24 04:00:00+00:00,295780.0,298864.53,-3084.53125
2023-10-24 04:15:00+00:00,260413.3333333333,262924.06,-2510.729166666686
2023-10-24 04:30:00+00:00,290646.6666666667,290430.56,216.10416666668607
2023-10-24 04:45:00+00:00,300133.3333333333,301506.12,-1372.791666666686
2023-10-24 05:00:00+00:00,290860.0,290141.3,718.6875
2023-10-24 05:15:00+00:00,308863.3333333333,305535.78,3327.552083333314
2023-10-24 05:30:00+00:00,267916.6666666667,269510.16,-1593.489583333314
2023-10-24 05:45:00+00:00,243813.3333333333,246178.17,-2364.838541666686
2023-10-24 06:00:00+00:00,106090.0,105257.04,832.9609375
2023-10-24 06:15:00+00:00,324500.0,311972.3,12527.6875
2023-10-24 06:30:00+00:00,252220.0,255825.2,-3605.203125
2023-10-24 06:45:00+00:00,65343.333333333336,57865.453,7477.880208333336
2023-10-24 07:00:00+00:00,275453.3333333333,274031.22,1422.114583333314
2023-10-24 07:15:00+00:00,253786.66666666663,253188.78,597.8854166666279
2023-10-24 07:30:00+00:00,86860.0,89951.23,-3091.2265625
2023-10-24 07:45:00+00:00,297526.6666666667,291468.78,6057.885416666686
2023-10-24 08:00:00+00:00,238986.66666666663,235280.56,3706.104166666628
2023-10-24 08:15:00+00:00,34386.666666666664,37626.59,-3239.9231770833358
2023-10-24 08:30:00+00:00,305520.0,308045.88,-2525.875
2023-10-24 08:45:00+00:00,252520.0,246023.4,6496.59375
2023-10-24 09:00:00+00:00,62666.66666666666,53625.92,9040.744791666657
2023-10-24 09:15:00+00:00,267606.6666666667,266678.8,927.8541666666861
2023-10-24 09:30:00+00:00,266890.0,265180.7,1709.3125
2023-10-24 09:45:00+00:00,72420.0,70321.195,2098.8046875
2023-10-24 10:00:00+00:00,181206.66666666663,178749.73,2456.932291666628
2023-10-24 10:15:00+00:00,277460.0,273132.03,4327.96875
2023-10-24 10:30:00+00:00,141326.66666666666,142183.75,-857.083333333343
