ts,y_true,y_pred,error
2022-08-25 12:45:00+00:00,128840.0,135632.937480251,-6792.937480251014
2022-08-25 13:00:00+00:00,127126.66666666669,134115.02362547338,-6988.356958806689
2022-08-25 13:15:00+00:00,131193.33333333334,138236.77509165724,-7043.441758323897
2022-08-25 13:30:00+00:00,119593.33333333331,129291.27458929899,-9697.941255965678
2022-08-25 13:45:00+00:00,138586.66666666666,145987.8837160811,-7401.2170494144375
2022-08-25 14:00:00+00:00,126066.66666666669,133326.8565420056,-7260.189875338925
2022-08-25 14:15:00+00:00,144646.66666666666,146302.3432980838,-1655.6766314171546
2022-08-25 14:30:00+00:00,111633.33333333331,117875.94946448528,-6242.616131151968
2022-08-25 14:45:00+00:00,139046.66666666666,146437.45269611344,-7390.786029446783
2022-08-25 15:00:00+00:00,135260.54644808744,141168.71039135492,-5908.163943267486
2022-08-25 15:15:00+00:00,122220.0,129887.98488029643,-7667.984880296426
2022-08-25 15:30:00+00:00,133533.33333333334,144106.28413466772,-10572.950801334373
2022-08-25 15:45:00+00:00,127573.33333333331,135677.19979899796,-8103.866465664643
2022-08-25 16:00:00+00:00,120966.66666666669,127895.31999216629,-6928.653325499603
2022-08-25 16:15:00+00:00,136486.66666666666,142452.47078990308,-5965.804123236419
2022-08-25 16:30:00+00:00,128340.0,132418.4358382183,-4078.4358382183127
2022-08-25 16:45:00+00:00,134466.66666666666,143050.5670709009,-8583.900404234242
2022-08-25 17:00:00+00:00,127506.66666666669,138187.90750786362,-10681.240841196937
2022-08-25 17:15:00+00:00,142806.66666666666,151095.55581791853,-8288.889151251875
2022-08-25 17:30:00+00:00,123906.66666666669,134554.46628651588,-10647.79961984919
2022-08-25 17:45:00+00:00,114240.0,127596.68849140077,-13356.688491400768
2022-08-25 18:00:00+00:00,121520.0,134596.9519485939,-13076.951948593894
2022-08-25 18:15:00+00:00,121970.0,127674.31184584677,-5704.311845846765
2022-08-25 18:30:00+00:00,140420.0,145534.73652350923,-5114.736523509229
2022-08-25 18:45:00+00:00,120233.33333333331,132014.600494079,-11781.267160745687
2022-08-25 19:00:00+00:00,119253.33333333331,132723.0521867727,-13469.718853439379
2022-08-25 19:15:00+00:00,139093.33333333334,149464.0869382521,-10370.753604918747
2022-08-25 19:30:00+00:00,135686.66666666666,142743.29759030644,-7056.630923639779
2022-08-25 19:45:00+00:00,122186.66666666669,134537.94355078845,-12351.276884121762
2022-08-25 20:00:00+00:00,124220.0,137990.1672830294,-13770.167283029412
2022-08-25 20:15:00+00:00,124293.33333333331,135020.80712197864,-10727.473788645322
2022-08-25 20:30:00+00:00,139060.0,144982.11246447172,-5922.11246447172
2022-08-25 20:45:00+00:00,132500.0,139068.01097714656,-6568.010977146565
2022-08-25 21:00:00+00:00,121053.33333333331,131239.04624816362,-10185.712914830307
2022-08-25 21:15:00+00:00,111160.0,127631.44337728152,-16471.443377281525
2022-08-25 21:30:00+00:00,134140.0,145713.6671682172,-11573.667168217187
2022-08-25 21:45:00+00:00,126620.0,137512.60455944174,-10892.604559441737
2022-08-25 22:00:00+00:00,128493.33333333331,140662.49273137844,-12169.159398045129
2022-08-25 22:15:00+00:00,120893.33333333331,135769.07442876225,-14875.741095428937
2022-08-25 22:30:00+00:00,113693.33333333331,130068.41491126912,-16375.081577935809
2022-08-25 22:45:00+00:00,125133.33333333331,137151.07396427935,-12017.740630946035
2022-08-25 23:00:00+00:00,142060.0,147197.07458490256,-5137.074584902555
2022-08-25 23:15:00+00:00,124340.0,131532.78404672098,-7192.784046720975
2022-08-25 23:30:00+00:00,135426.66666666666,147935.0601589661,-12508.393492299452
2022-08-25 23:45:00+00:00,122740.0,136481.5313070057,-13741.531307005702
2022-08-26 00:00:00+00:00,128040.0,140007.43698530312,-11967.436985303124
2022-08-26 00:15:00+00:00,135506.66666666666,146953.77785715743,-11447.111190490774
2022-08-26 00:30:00+00:00,137786.66666666666,146644.59388740172,-8857.927220735059
2022-08-26 00:45:00+00:00,126526.66666666669,139235.03387902788,-12708.36721236119
2022-08-26 01:00:00+00:00,136460.0,148167.69329344895,-11707.693293448945
2022-08-26 01:15:00+00:00,130860.0,140815.68328596393,-9955.683285963925
2022-08-26 01:30:00+00:00,118253.33333333331,126775.50670243903,-8522.173369105716
2022-08-26 01:45:00+00:00,127473.33333333331,136269.046428997,-8795.713095663697
2022-08-26 02:00:00+00:00,118660.0,130875.28164399226,-12215.28164399226
2022-08-26 02:15:00+00:00,145220.0,155582.30077045862,-10362.30077045862
2022-08-26 02:30:00+00:00,127526.66666666669,138806.87595793206,-11280.209291265375
2022-08-26 02:45:00+00:00,123726.66666666669,135892.8785299262,-12166.211863259523
2022-08-26 03:00:00+00:00,128513.33333333331,141661.45026253283,-13148.116929199517
2022-08-26 03:15:00+00:00,141800.0,149160.49902008486,-7360.499020084855
2022-08-26 03:30:00+00:00,148973.33333333334,156575.46247124503,-7602.129137911688
2022-08-26 03:45:00+00:00,122240.0,127864.9675954111,-5624.967595411101
2022-08-26 04:00:00+00:00,119833.33333333331,127679.53999109066,-7846.206657757342
2022-08-26 04:15:00+00:00,135093.33333333334,141840.88932308642,-6747.555989753077
2022-08-26 04:30:00+00:00,137880.0,142861.10847462085,-4981.108474620851
2022-08-26 04:45:00+00:00,142260.0,150238.5568810077,-7978.556881007709
2022-08-26 05:00:00+00:00,135726.66666666666,145912.59705410604,-10185.93038743938
2022-08-26 05:15:00+00:00,90976.66666666669,110356.48519651842,-19379.818529851735
2022-08-26 05:30:00+00:00,144146.66666666666,155529.1977313172,-11382.531064650539
2022-08-26 05:45:00+00:00,130986.66666666669,133758.04715049293,-2771.380483826244
2022-08-26 06:00:00+00:00,131186.66666666666,136214.1799958495,-5027.513329182839
2022-08-26 06:15:00+00:00,128173.33333333331,139277.1293244033,-11103.795991069986
2022-08-26 06:30:00+00:00,143646.66666666666,145913.56269518734,-2266.896028520685
2022-08-26 06:45:00+00:00,119233.33333333331,121072.68921727675,-1839.3558839434409
2022-08-26 07:00:00+00:00,135706.66666666666,136988.79717014285,-1282.13050347619
2022-08-26 07:15:00+00:00,135580.0,138143.14524068998,-2563.145240689977
2022-08-26 07:30:00+00:00,132453.33333333334,134934.25381809621,-2480.9204847628716
2022-08-26 07:45:00+00:00,129113.33333333331,134464.37299725067,-5351.039663917356
2022-08-26 08:00:00+00:00,128740.0,133667.85262499307,-4927.852624993073
2022-08-26 08:15:00+00:00,138380.0,141550.5605042659,-3170.5605042658863
2022-08-26 08:30:00+00:00,126573.33333333331,130433.63944939102,-3860.3061160577054
2022-08-26 08:45:00+00:00,132113.33333333334,136457.96715120948,-4344.633817876136
2022-08-26 09:00:00+00:00,136846.66666666666,140564.55956799578,-3717.89290132912
2022-08-26 09:15:00+00:00,137120.0,138242.1016718487,-1122.101671848708
2022-08-26 09:30:00+00:00,143420.0,141309.14675791416,2110.853242085839
2022-08-26 09:45:00+00:00,114520.0,116094.71975968342,-1574.7197596834158
2022-08-26 10:00:00+00:00,118560.0,124679.95768989099,-6119.957689890987
2022-08-26 10:15:00+00:00,133780.0,136789.39424919483,-3009.3942491948255
2022-08-26 10:30:00+00:00,130786.66666666669,131057.42996485185,-270.7632981851639
2022-08-26 10:45:00+00:00,125820.0,131129.10322114726,-5309.103221147263
2022-08-26 11:00:00+00:00,134553.33333333334,139363.19289785717,-4809.859564523824
2022-08-26 11:15:00+00:00,116073.33333333331,121812.44869223968,-5739.1153589063615
2022-08-26 11:30:00+00:00,113666.66666666669,122503.93450997482,-8837.267843308131
2022-08-26 11:45:00+00:00,117420.0,125890.26480012242,-8470.264800122415
2022-08-26 12:00:00+00:00,120820.0,122070.8225028078,-1250.8225028078014
2022-08-26 12:15:00+00:00,141760.0,142990.59065009828,-1230.590650098282
2022-08-26 12:30:00+00:00,132253.33333333334,135690.16441556043,-3436.831082227087
2022-08-26 12:45:00+00:00,126620.0,133177.2349539529,-6557.234953952895
2022-08-26 13:00:00+00:00,122420.0,130698.02739308312,-8278.027393083117
2022-08-26 13:15:00+00:00,128286.66666666669,134300.17216052,-6013.505493853299
2022-08-26 13:30:00+00:00,130906.66666666669,136682.6808306825,-5776.014164015825
2022-08-26 13:45:00+00:00,119520.0,128693.19471460536,-9173.194714605357
2022-08-26 14:00:00+00:00,126800.0,135784.2819933439,-8984.281993343902
2022-08-26 14:15:00+00:00,129526.66666666669,136100.37860367494,-6573.711937008251
2022-08-26 14:30:00+00:00,126013.33333333331,129078.36247792472,-3065.0291445914045
2022-08-26 14:45:00+00:00,125860.0,132140.76436520417,-6280.764365204173
2022-08-26 15:00:00+00:00,130820.0,140014.48258335757,-9194.482583357574
2022-08-26 15:15:00+00:00,121993.33333333331,132152.75015969353,-10159.416826360219
2022-08-26 15:30:00+00:00,124553.33333333331,136002.13641725644,-11448.803083923121
2022-08-26 15:45:00+00:00,117646.66666666669,130548.51280960313,-12901.84614293644
2022-08-26 16:00:00+00:00,141720.0,150577.62580859207,-8857.62580859207
2022-08-26 16:15:00+00:00,132013.33333333334,140760.11353833953,-8746.780205006187
2022-08-26 16:30:00+00:00,141880.0,150180.99334555925,-8300.993345559255
2022-08-26 16:45:00+00:00,144286.66666666666,148913.56755512714,-4626.900888460485
2022-08-26 17:00:00+00:00,124600.0,129560.62227540855,-4960.622275408547
2022-08-26 17:15:00+00:00,133440.0,141524.45887895965,-8084.4588789596455
2022-08-26 17:30:00+00:00,117440.0,128693.99591412408,-11253.995914124083
2022-08-26 17:45:00+00:00,127293.33333333331,137871.8516760058,-10578.518342672498
2022-08-26 18:00:00+00:00,142180.0,151862.72221728094,-9682.722217280942
2022-08-26 18:15:00+00:00,117713.33333333331,129258.96228431907,-11545.62895098576
2022-08-26 18:30:00+00:00,139753.33333333334,152872.49369323993,-13119.160359906586
2022-08-26 18:45:00+00:00,121873.33333333331,130590.07189171818,-8716.738558384866
2022-08-26 19:00:00+00:00,132826.66666666666,138632.68410079487,-5806.017434128211
2022-08-26 19:15:00+00:00,126733.33333333331,136306.2098244808,-9572.876491147472
2022-08-26 19:30:00+00:00,119466.66666666669,132704.86394872487,-13238.197282058187
2022-08-26 19:45:00+00:00,140046.66666666666,152238.27912375162,-12191.612457084964
2022-08-26 20:00:00+00:00,131366.66666666666,141305.2535322386,-9938.586865571939
2022-08-26 20:15:00+00:00,120453.33333333331,134121.8355404428,-13668.502207109472
2022-08-26 20:30:00+00:00,122580.0,138305.07372307338,-15725.07372307338
2022-08-26 20:45:00+00:00,124953.33333333331,137565.61307841347,-12612.279745080159
2022-08-26 21:00:00+00:00,122406.66666666669,131682.77233175305,-9276.105665086361
2022-08-26 21:15:00+00:00,136786.66666666666,144999.95847315888,-8213.291806492227
2022-08-26 21:30:00+00:00,124426.66666666669,134486.64975632445,-10059.983089657762
2022-08-26 21:45:00+00:00,120766.66666666669,135448.17339112802,-14681.506724461331
2022-08-26 22:00:00+00:00,122320.0,137769.4586894366,-15449.458689436608
2022-08-26 22:15:00+00:00,122306.66666666669,135733.6597601583,-13426.99309349162
2022-08-26 22:30:00+00:00,136160.0,148884.30908456788,-12724.309084567882
2022-08-26 22:45:00+00:00,111566.66666666669,127931.88234760675,-16365.215680940062
2022-08-26 23:00:00+00:00,128080.0,144286.78009195096,-16206.780091950961
2022-08-26 23:15:00+00:00,125973.33333333331,136997.8544697673,-11024.521136433992
2022-08-26 23:30:00+00:00,132180.0,139471.94106526516,-7291.941065265157
2022-08-26 23:45:00+00:00,120986.66666666669,132501.48383286636,-11514.817166199675
2022-08-27 00:00:00+00:00,121933.33333333331,136341.85053193645,-14408.517198603135
2022-08-27 00:15:00+00:00,137700.0,150471.35101097054,-12771.351010970538
2022-08-27 00:30:00+00:00,129140.0,140307.31412803807,-11167.314128038066
2022-08-27 00:45:00+00:00,126140.0,140029.046572302,-13889.046572302002
2022-08-27 01:00:00+00:00,124533.33333333331,139646.55374878854,-15113.220415455231
2022-08-27 01:15:00+00:00,142233.33333333334,152961.63483851397,-10728.301505180629
2022-08-27 01:30:00+00:00,131673.33333333334,141395.44404792314,-9722.110714589799
2022-08-27 01:45:00+00:00,135293.33333333334,143003.131373637,-7709.798040303664
2022-08-27 02:00:00+00:00,135940.0,142204.6301677056,-6264.630167705589
2022-08-27 02:15:00+00:00,136660.0,144057.60401281097,-7397.604012810974
2022-08-27 02:30:00+00:00,124280.0,136833.67982219136,-12553.679822191363
2022-08-27 02:45:00+00:00,127560.0,140155.5144454509,-12595.514445450914
2022-08-27 03:00:00+00:00,119213.33333333331,132565.8199835989,-13352.486650265579
2022-08-27 03:15:00+00:00,128153.33333333331,140635.22447654099,-12481.891143207671
2022-08-27 03:30:00+00:00,122333.33333333331,136347.90482133778,-14014.571488004469
2022-08-27 03:45:00+00:00,132293.33333333334,143745.12553439772,-11451.792201064382
2022-08-27 04:00:00+00:00,124560.0,136777.69836069908,-12217.698360699083
2022-08-27 04:15:00+00:00,123820.0,134211.15475636508,-10391.154756365082
2022-08-27 04:30:00+00:00,135860.0,142824.07674793358,-6964.076747933577
2022-08-27 04:45:00+00:00,120533.33333333331,128101.99882033527,-7568.665487001956
2022-08-27 05:00:00+00:00,123540.0,136405.06741320924,-12865.067413209239
2022-08-27 05:15:00+00:00,138653.33333333334,147729.31743073143,-9075.98409739809
2022-08-27 05:30:00+00:00,132866.66666666666,141184.7879648067,-8318.121298140031
2022-08-27 05:45:00+00:00,114200.0,127906.89421221233,-13706.894212212326
2022-08-27 06:00:00+00:00,128940.0,140937.0099279021,-11997.009927902109
2022-08-27 06:15:00+00:00,135226.66666666666,142062.6462345523,-6835.979567885632
2022-08-27 06:30:00+00:00,128660.0,136545.14208788692,-7885.142087886925
2022-08-27 06:45:00+00:00,146813.33333333334,154146.1483576678,-7332.815024334443
2022-08-27 07:00:00+00:00,120940.0,129058.61529292978,-8118.615292929782
2022-08-27 07:15:00+00:00,121320.0,130636.19704664541,-9316.197046645408
2022-08-27 07:30:00+00:00,143393.33333333334,149161.52174022424,-5768.1884068908985
2022-08-27 07:45:00+00:00,120206.66666666669,124387.01320595617,-4180.346539289487
2022-08-27 08:00:00+00:00,112493.33333333331,118662.47598392109,-6169.142650587775
2022-08-27 08:15:00+00:00,127073.33333333331,130474.52543920622,-3401.192105872906
2022-08-27 08:30:00+00:00,141566.66666666666,139240.1353377019,2326.5313289647456
2022-08-27 08:45:00+00:00,134526.66666666666,136071.8958005694,-1545.2291339027288
2022-08-27 09:00:00+00:00,121126.66666666669,127375.0965268206,-6248.429860153919
2022-08-27 09:15:00+00:00,120486.66666666669,127197.84933318628,-6711.182666519599
2022-08-27 09:30:00+00:00,112793.33333333331,119106.99861892124,-6313.665285587922
2022-08-27 09:45:00+00:00,137653.33333333334,139890.24477237125,-2236.911439037911
2022-08-27 10:00:00+00:00,126440.0,128149.02566231662,-1709.0256623166206
2022-08-27 10:15:00+00:00,118206.66666666669,123155.56736876542,-4948.900702098734
2022-08-27 10:30:00+00:00,125400.0,130815.29805845008,-5415.2980584500765
2022-08-27 10:45:00+00:00,128780.0,130267.30038163897,-1487.3003816389682
2022-08-27 11:00:00+00:00,135640.0,137260.75389009813,-1620.7538900981308
2022-08-27 11:15:00+00:00,127293.33333333331,126109.33431790472,1183.9990154285915
2022-08-27 11:30:00+00:00,139646.66666666666,137587.80549119815,2058.8611754685116
2022-08-27 11:45:00+00:00,117100.0,120417.08560263898,-3317.085602638981
2022-08-27 12:00:00+00:00,110140.0,116324.9878751683,-6184.987875168299
2022-08-27 12:15:00+00:00,125426.66666666669,130010.81738867248,-4584.150722005797
2022-08-27 12:30:00+00:00,118326.66666666669,120426.14494572821,-2099.478279061528
2022-08-27 12:45:00+00:00,120246.66666666669,125451.65678335873,-5204.990116692046
2022-08-27 13:00:00+00:00,133513.33333333334,137681.871668568,-4168.538335234654
2022-08-27 13:15:00+00:00,124066.66666666669,127055.5707265997,-2988.9040599330183
2022-08-27 13:30:00+00:00,118260.0,124512.84926151697,-6252.849261516967
2022-08-27 13:45:00+00:00,131920.0,135849.1507361037,-3929.1507361037075
2022-08-27 14:00:00+00:00,135153.33333333334,132979.2884704981,2174.0448628352315
2022-08-27 14:15:00+00:00,118220.0,120679.99699578871,-2459.996995788708
2022-08-27 14:30:00+00:00,123833.33333333331,130441.67794961158,-6608.344616278264
2022-08-27 14:45:00+00:00,131733.33333333334,135849.81946700005,-4116.486133666709
2022-08-27 15:00:00+00:00,124080.0,128741.9763379232,-4661.976337923203
2022-08-27 15:15:00+00:00,125273.33333333331,132547.59716427268,-7274.263830939366
2022-08-27 15:30:00+00:00,128040.0,134954.2608819438,-6914.260881943803
2022-08-27 15:45:00+00:00,140593.33333333334,144576.8459397676,-3983.512606434262
2022-08-27 16:00:00+00:00,124780.0,131897.60150341556,-7117.601503415557
2022-08-27 16:15:00+00:00,138933.33333333334,142962.60681765561,-4029.2734843222715
2022-08-27 16:30:00+00:00,138573.33333333334,140114.35123304563,-1541.0178997122857
2022-08-27 16:45:00+00:00,136633.33333333334,138646.3767164101,-2013.043383076758
2022-08-27 17:00:00+00:00,127286.66666666669,135268.96542057744,-7982.298753910756
2022-08-27 17:15:00+00:00,119473.33333333331,129793.5173465974,-10320.18401326408
2022-08-27 17:30:00+00:00,140026.66666666666,146737.5414403333,-6710.874773666641
2022-08-27 17:45:00+00:00,128853.33333333331,135552.11642041843,-6698.783087085118
2022-08-27 18:00:00+00:00,130560.0,140305.2588896417,-9745.2588896417
2022-08-27 18:15:00+00:00,123120.0,131811.85858489422,-8691.858584894217
2022-08-27 18:30:00+00:00,123613.33333333331,131640.43235888326,-8027.099025549949
2022-08-27 18:45:00+00:00,130253.33333333331,138271.1455208571,-8017.812187523785
2022-08-27 19:00:00+00:00,134713.33333333334,145066.97598110617,-10353.642647772824
2022-08-27 19:15:00+00:00,126086.66666666669,138687.80057197803,-12601.133905311348
2022-08-27 19:30:00+00:00,140633.33333333334,151874.11699604488,-11240.783662711532
2022-08-27 19:45:00+00:00,133973.33333333334,145205.715679549,-11232.382346215658
2022-08-27 20:00:00+00:00,141406.66666666666,151659.6723163933,-10253.005649726634
2022-08-27 20:15:00+00:00,108600.0,122715.67323029815,-14115.673230298155
2022-08-27 20:30:00+00:00,143866.66666666666,152010.5942614823,-8143.927594815643
2022-08-27 20:45:00+00:00,144460.0,147724.26112398802,-3264.2611239880207
2022-08-27 21:00:00+00:00,129740.0,137871.12387969333,-8131.123879693332
2022-08-27 21:15:00+00:00,125933.33333333331,141380.9585236502,-15447.625190316874
2022-08-27 21:30:00+00:00,148440.0,157271.52279152005,-8831.522791520052
2022-08-27 21:45:00+00:00,134486.66666666666,141196.32489419647,-6709.658227529813
2022-08-27 22:00:00+00:00,137146.66666666666,147411.20975908468,-10264.543092418025
2022-08-27 22:15:00+00:00,142913.33333333334,152831.06963212564,-9917.736298792297
