ts,y_true,y_pred,error
2022-05-27 22:00:00+00:00,17006.666666666668,12120.093938262336,4886.572728404331
2022-05-27 22:15:00+00:00,27936.666666666668,28380.82154426456,-444.15487759789175
2022-05-27 22:30:00+00:00,189853.3333333333,189446.24476356612,407.0885697671911
2022-05-27 22:45:00+00:00,169066.66666666666,171082.08182023975,-2015.4151535730925
2022-05-27 23:00:00+00:00,139740.0,141613.59901545953,-1873.5990154595347
2022-05-27 23:15:00+00:00,173740.0,170182.66282123604,3557.3371787639626
2022-05-27 23:30:00+00:00,174013.33333333334,177153.88075700984,-3140.5474236765003
2022-05-27 23:45:00+00:00,31333.33333333333,24273.374274129823,7059.959059203506
2022-05-28 00:00:00+00:00,13913.333333333334,11181.114820391074,2732.2185129422596
2022-05-28 00:15:00+00:00,118803.33333333331,114131.72124283522,4671.612090498093
2022-05-28 00:30:00+00:00,172980.0,176488.02809150718,-3508.028091507178
2022-05-28 00:45:00+00:00,165860.0,168686.3440014742,-2826.344001474208
2022-05-28 01:00:00+00:00,178093.33333333334,179415.0933913049,-1321.7600579715509
2022-05-28 01:15:00+00:00,180106.66666666666,179622.44317077313,484.2234958935296
2022-05-28 01:30:00+00:00,177873.33333333334,176749.8586110317,1123.4747223016457
2022-05-28 01:45:00+00:00,188393.3333333333,189415.45437278887,-1022.1210394555528
2022-05-28 02:00:00+00:00,176200.0,181177.53844205063,-4977.538442050631
2022-05-28 02:15:00+00:00,146453.33333333334,146445.23808396375,8.095249369594967
2022-05-28 02:30:00+00:00,18620.0,18058.91746012967,561.082539870331
2022-05-28 02:45:00+00:00,37600.0,34031.57478054714,3568.42521945286
2022-05-28 03:00:00+00:00,200060.0,201763.78468259567,-1703.7846825956658
2022-05-28 03:15:00+00:00,175260.0,178393.29325954095,-3133.293259540951
2022-05-28 03:30:00+00:00,171526.66666666666,173512.4482353786,-1985.7815687119437
2022-05-28 03:45:00+00:00,179553.33333333334,181860.56331032523,-2307.22997699189
2022-05-28 04:00:00+00:00,181226.66666666663,180009.7454223832,1216.9212442834396
2022-05-28 04:15:00+00:00,81480.0,76196.86997039858,5283.130029601423
2022-05-28 04:30:00+00:00,4430.0,15524.690688434135,-11094.690688434135
2022-05-28 04:45:00+00:00,9580.0,11345.287478477001,-1765.287478477001
2022-05-28 05:00:00+00:00,33026.666666666664,30731.0692179001,2295.5974487665626
2022-05-28 05:15:00+00:00,172606.66666666666,174946.573505545,-2339.906838878349
2022-05-28 05:30:00+00:00,35113.333333333336,29899.302420024793,5214.030913308543
2022-05-28 05:45:00+00:00,8793.333333333334,10357.174356301235,-1563.8410229679012
2022-05-28 06:00:00+00:00,0.0,678.8318532020508,-678.8318532020508
2022-05-28 06:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 06:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 06:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 07:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 07:15:00+00:00,136413.33333333334,140119.5122926029,-3706.1789592695714
2022-05-28 07:30:00+00:00,163673.33333333334,165457.68021548606,-1784.3468821527204
2022-05-28 07:45:00+00:00,34500.0,36091.23222892557,-1591.232228925568
2022-05-28 08:00:00+00:00,7640.0,6949.924073888749,690.0759261112507
2022-05-28 08:15:00+00:00,1126.6666666666667,2004.8091904452062,-878.1425237785395
2022-05-28 08:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 08:45:00+00:00,123453.33333333331,123472.53807474388,-19.204741410561837
2022-05-28 09:00:00+00:00,147280.0,143095.59585170582,4184.404148294183
2022-05-28 09:15:00+00:00,23286.666666666668,19125.476515329894,4161.190151336774
2022-05-28 09:30:00+00:00,6406.666666666667,6949.924073888749,-543.2574072220823
2022-05-28 09:45:00+00:00,866.6666666666666,507.69286637439916,358.97380029226747
2022-05-28 10:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 10:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 10:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 10:45:00+00:00,77833.33333333333,81265.31162269168,-3431.978289358347
2022-05-28 11:00:00+00:00,150360.0,152452.86083680045,-2092.8608368004498
2022-05-28 11:15:00+00:00,53766.66666666666,53510.482357973124,256.18430869353324
2022-05-28 11:30:00+00:00,6240.0,6959.037458991296,-719.0374589912963
2022-05-28 11:45:00+00:00,0.0,448.54694757292253,-448.54694757292253
2022-05-28 12:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 12:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 12:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 12:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 13:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 13:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 13:30:00+00:00,79273.33333333333,82052.89530954599,-2779.561976212659
2022-05-28 13:45:00+00:00,149346.66666666666,151874.97497547106,-2528.3083088044077
2022-05-28 14:00:00+00:00,68206.66666666667,69352.15553343859,-1145.4888667719206
2022-05-28 14:15:00+00:00,6573.333333333333,6909.54225502682,-336.20892169348735
2022-05-28 14:30:00+00:00,0.0,460.3404383185568,-460.3404383185568
2022-05-28 14:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 15:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 15:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 15:30:00+00:00,145960.0,147372.27876825846,-1412.2787682584603
2022-05-28 15:45:00+00:00,136493.33333333334,141577.9925325395,-5084.6591992061585
2022-05-28 16:00:00+00:00,11250.0,8712.567350773546,2537.4326492264536
2022-05-28 16:15:00+00:00,0.0,1451.0937010360767,-1451.0937010360767
2022-05-28 16:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 16:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 17:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 17:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 17:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-28 17:45:00+00:00,74266.66666666667,74561.40741914282,-294.7407524761511
2022-05-28 18:00:00+00:00,156246.66666666666,159690.62930834002,-3443.9626416733663
2022-05-28 18:15:00+00:00,145146.66666666666,143692.53969110615,1454.1269755605026
2022-05-28 18:30:00+00:00,13646.666666666666,15541.233383876066,-1894.5667172094
2022-05-28 18:45:00+00:00,38906.66666666666,36228.117926674146,2678.5487399925114
2022-05-28 19:00:00+00:00,200780.0,201195.47035813663,-415.4703581366339
2022-05-28 19:15:00+00:00,177360.0,180995.27986782583,-3635.279867825826
2022-05-28 19:30:00+00:00,173080.0,174177.89480419367,-1097.8948041936674
2022-05-28 19:45:00+00:00,173903.33333333334,174885.58133535483,-982.2480020214862
2022-05-28 20:00:00+00:00,167313.33333333334,172136.1332543261,-4822.799920992751
2022-05-28 20:15:00+00:00,184920.0,180713.69582713762,4206.304172862379
2022-05-28 20:30:00+00:00,177433.33333333334,179843.37925673134,-2410.0459233979927
2022-05-28 20:45:00+00:00,133260.0,132104.8309216435,1155.169078356499
2022-05-28 21:00:00+00:00,17073.333333333332,23315.32246909292,-6241.989135759588
2022-05-28 21:15:00+00:00,76736.66666666667,71872.8532040316,4863.813462635066
2022-05-28 21:30:00+00:00,183483.3333333333,179097.29362645547,4386.03970687784
2022-05-28 21:45:00+00:00,173106.66666666666,168187.63001760465,4919.036649062007
2022-05-28 22:00:00+00:00,180013.33333333334,182562.74688258467,-2549.4135492513306
2022-05-28 22:15:00+00:00,161093.33333333334,159021.50973789205,2071.8235954412958
2022-05-28 22:30:00+00:00,24760.0,17871.043730052832,6888.956269947168
2022-05-28 22:45:00+00:00,17726.666666666668,16592.980020296858,1133.6866463698098
2022-05-28 23:00:00+00:00,135093.33333333334,134172.75491757627,920.5784157570743
2022-05-28 23:15:00+00:00,181413.3333333333,180314.98290789578,1098.3504254375293
2022-05-28 23:30:00+00:00,130020.0,126029.22610552594,3990.773894474056
2022-05-28 23:45:00+00:00,194266.66666666663,193408.70043838944,857.9662282771897
2022-05-29 00:00:00+00:00,206153.3333333333,202733.24110454702,3420.0922287862923
2022-05-29 00:15:00+00:00,194333.3333333333,195772.88223045002,-1439.548897116707
2022-05-29 00:30:00+00:00,195133.3333333333,193007.7052640991,2125.628069234226
2022-05-29 00:45:00+00:00,173280.0,170499.15486317867,2780.845136821328
2022-05-29 01:00:00+00:00,64940.0,59972.81200703898,4967.187992961022
2022-05-29 01:15:00+00:00,23983.33333333333,24578.219012247737,-594.8856789144083
2022-05-29 01:30:00+00:00,160220.0,163737.98147698448,-3517.9814769844816
2022-05-29 01:45:00+00:00,195746.66666666663,191407.46973031177,4339.196936354856
2022-05-29 02:00:00+00:00,179960.0,175705.7806080445,4254.219391955499
2022-05-29 02:15:00+00:00,162993.33333333334,162429.53510155948,563.7982317738642
2022-05-29 02:30:00+00:00,168540.0,172082.96077426826,-3542.9607742682565
2022-05-29 02:45:00+00:00,56486.66666666666,43948.002192940505,12538.664473726152
2022-05-29 03:00:00+00:00,51500.0,51983.43663721724,-483.43663721723715
2022-05-29 03:15:00+00:00,190606.66666666663,186054.53846449556,4552.128202171065
2022-05-29 03:30:00+00:00,181286.66666666663,183046.34311365942,-1759.6764469927875
2022-05-29 03:45:00+00:00,170113.33333333334,167196.47454988517,2916.858783448173
2022-05-29 04:00:00+00:00,184246.66666666663,181533.34354436593,2713.3231223007024
2022-05-29 04:15:00+00:00,177313.33333333334,178942.3924092726,-1629.0590759392653
2022-05-29 04:30:00+00:00,77593.33333333333,76087.55436397373,1505.7789693595987
2022-05-29 04:45:00+00:00,37076.66666666666,37669.87200464091,-593.2053379742501
2022-05-29 05:00:00+00:00,3740.0,11146.515280163854,-7406.515280163854
2022-05-29 05:15:00+00:00,153.33333333333334,293.64104332046105,-140.3077099871277
2022-05-29 05:30:00+00:00,1053.3333333333333,1322.4919941731414,-269.15866083980814
2022-05-29 05:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 06:00:00+00:00,18006.666666666668,20025.41292114473,-2018.746254478061
2022-05-29 06:15:00+00:00,24613.33333333333,27598.619073828555,-2985.2857404952265
2022-05-29 06:30:00+00:00,5298.333333333333,6963.4872765475275,-1665.1539432141944
2022-05-29 06:45:00+00:00,122895.0,120025.75755848609,2869.2424415139103
2022-05-29 07:00:00+00:00,160806.66666666666,152993.75546190515,7812.911204761505
2022-05-29 07:15:00+00:00,85933.33333333333,87132.09666599295,-1198.763332659626
2022-05-29 07:30:00+00:00,9866.666666666666,8447.340902345884,1419.3257643207817
2022-05-29 07:45:00+00:00,3076.6666666666665,2330.534689714931,746.1319769517354
2022-05-29 08:00:00+00:00,43496.66666666666,43214.00640865963,282.6602580070248
2022-05-29 08:15:00+00:00,199793.3333333333,194911.24321082738,4882.090122505935
2022-05-29 08:30:00+00:00,163666.66666666666,165295.9563719911,-1629.2897053244524
2022-05-29 08:45:00+00:00,53926.66666666666,55338.4940398928,-1411.8273732261441
2022-05-29 09:00:00+00:00,6093.333333333333,10972.083174850268,-4878.749841516935
2022-05-29 09:15:00+00:00,313.3333333333333,463.0385752007959,-149.70524186746258
2022-05-29 09:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 09:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 10:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 10:15:00+00:00,90136.66666666669,95246.60297618188,-5109.936309515193
2022-05-29 10:30:00+00:00,147913.33333333334,154559.88508546966,-6646.551752136322
2022-05-29 10:45:00+00:00,21773.33333333333,19125.476515329894,2647.8568180034345
2022-05-29 11:00:00+00:00,5026.666666666667,6949.924073888749,-1923.2574072220823
2022-05-29 11:15:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-05-29 11:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 11:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 12:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 12:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 12:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 12:45:00+00:00,60453.333333333336,61334.871431388536,-881.5380980552
2022-05-29 13:00:00+00:00,152026.66666666666,161685.52724466097,-9658.860577994317
2022-05-29 13:15:00+00:00,82933.33333333333,79018.82460434896,3914.508728984365
2022-05-29 13:30:00+00:00,8083.333333333333,6623.643331699458,1459.690001633875
2022-05-29 13:45:00+00:00,0.0,627.5522948915694,-627.5522948915694
2022-05-29 14:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 14:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 14:30:00+00:00,1493.3333333333333,1977.6792514087865,-484.34591807545326
2022-05-29 14:45:00+00:00,80506.66666666667,81981.85329887622,-1475.1866322095448
2022-05-29 15:00:00+00:00,156976.66666666666,158250.74875355573,-1274.0820868890733
2022-05-29 15:15:00+00:00,154500.0,153189.02077189824,1310.979228101758
2022-05-29 15:30:00+00:00,13406.666666666666,9353.55835794894,4053.1083087177267
2022-05-29 15:45:00+00:00,7786.666666666667,7765.470985627092,21.195681039574993
2022-05-29 16:00:00+00:00,140940.0,139408.32207118897,1531.6779288110265
2022-05-29 16:15:00+00:00,156686.66666666666,156242.14752068944,444.5191459772177
2022-05-29 16:30:00+00:00,167993.33333333334,170106.2393791818,-2112.9060458484455
2022-05-29 16:45:00+00:00,26803.33333333333,28231.679233717776,-1428.3459003844473
2022-05-29 17:00:00+00:00,9883.333333333334,11181.114820391074,-1297.7814870577404
2022-05-29 17:15:00+00:00,0.0,764.7922222228399,-764.7922222228399
2022-05-29 17:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-05-29 17:45:00+00:00,64920.0,66692.74390569724,-1772.7439056972362
2022-05-29 18:00:00+00:00,172433.33333333334,170348.97182610715,2084.361507226189
2022-05-29 18:15:00+00:00,149533.33333333334,152082.20572392351,-2548.8723905901716
2022-05-29 18:30:00+00:00,30253.33333333333,29660.449329107163,592.8840042261654
2022-05-29 18:45:00+00:00,15713.333333333334,10984.283633084066,4729.049700249268
2022-05-29 19:00:00+00:00,170853.33333333334,169763.21414969803,1090.11918363531
2022-05-29 19:15:00+00:00,161720.0,163930.34256011478,-2210.3425601147756
2022-05-29 19:30:00+00:00,167826.66666666666,172387.90868103437,-4561.2420143677155
2022-05-29 19:45:00+00:00,174880.0,179207.0905147734,-4327.0905147733865
2022-05-29 20:00:00+00:00,170520.0,173331.9263598083,-2811.9263598083053
2022-05-29 20:15:00+00:00,177950.0,181074.15543024245,-3124.1554302424483
2022-05-29 20:30:00+00:00,26320.0,21954.952474796188,4365.047525203812
2022-05-29 20:45:00+00:00,18673.33333333333,20756.861904862195,-2083.5285715288665
2022-05-29 21:00:00+00:00,198226.66666666663,194456.57756071122,3770.0891059554124
2022-05-29 21:15:00+00:00,181433.3333333333,178016.29629734196,3417.0370359913504
2022-05-29 21:30:00+00:00,149700.0,146045.51324982778,3654.4867501722183
2022-05-29 21:45:00+00:00,171560.0,168889.5606827235,2670.4393172764976
2022-05-29 22:00:00+00:00,186486.66666666663,182106.63268930363,4380.033977362997
2022-05-29 22:15:00+00:00,180486.66666666663,185896.82084154504,-5410.1541748784075
2022-05-29 22:30:00+00:00,182373.3333333333,180134.9932411189,2238.3400922144065
2022-05-29 22:45:00+00:00,187073.3333333333,183978.05304070513,3095.2802926281875
2022-05-29 23:00:00+00:00,156626.66666666666,162490.97907357235,-5864.312406905694
2022-05-29 23:15:00+00:00,23513.33333333333,18278.504756020437,5234.828577312892
2022-05-29 23:30:00+00:00,91552.24043715849,94913.46819101338,-3361.227753854895
2022-05-29 23:45:00+00:00,252753.3333333333,260557.24723143433,-7803.913898101018
2022-05-30 00:00:00+00:00,216353.3333333333,219561.76997135024,-3208.436638016923
2022-05-30 00:15:00+00:00,188180.0,194413.3424434686,-6233.342443468602
2022-05-30 00:30:00+00:00,165453.33333333334,169700.15740907498,-4246.824075741635
2022-05-30 00:45:00+00:00,171493.33333333334,177590.89695744074,-6097.563624107395
2022-05-30 01:00:00+00:00,222533.3333333333,223366.68349698168,-833.3501636483707
2022-05-30 01:15:00+00:00,241173.3333333333,241312.46163812646,-139.12830479315016
2022-05-30 01:30:00+00:00,203973.3333333333,201624.6819557036,2348.6513776297215
2022-05-30 01:45:00+00:00,200513.3333333333,203659.07484143163,-3145.741508098319
2022-05-30 02:00:00+00:00,222400.0,220123.9713074659,2276.028692534106
2022-05-30 02:15:00+00:00,229840.0,229179.6940065346,660.3059934653866
2022-05-30 02:30:00+00:00,274074.6448087432,269381.5691654821,4693.07564326108
2022-05-30 02:45:00+00:00,297470.0,296427.9746274347,1042.0253725653165
2022-05-30 03:00:00+00:00,278460.0,278483.3071948521,-23.307194852095563
2022-05-30 03:15:00+00:00,279960.0,279056.8126898055,903.1873101944802
2022-05-30 03:30:00+00:00,274196.6666666667,274248.01722266147,-51.350555994780734
2022-05-30 03:45:00+00:00,297513.3333333333,296347.876916076,1165.4564172573155
2022-05-30 04:00:00+00:00,309773.3333333333,305940.15005701076,3833.183276322554
2022-05-30 04:15:00+00:00,411256.61202185793,409841.9783407298,1414.6336811281508
2022-05-30 04:30:00+00:00,546186.6666666666,547939.2708517445,-1752.6041850778274
2022-05-30 04:45:00+00:00,343346.6666666667,342591.0232305605,755.6434361062129
2022-05-30 05:00:00+00:00,385833.3333333333,387169.65045429,-1336.3171209566644
2022-05-30 05:15:00+00:00,270753.3333333333,272550.48137695197,-1797.148043618654
2022-05-30 05:30:00+00:00,179246.66666666666,178305.29387012045,941.3727965462022
2022-05-30 05:45:00+00:00,59146.66666666666,50547.15221506676,8599.514451599898
2022-05-30 06:00:00+00:00,229646.66666666663,236139.5374284719,-6492.870761805272
2022-05-30 06:15:00+00:00,248060.0,244939.5216119482,3120.4783880517934
2022-05-30 06:30:00+00:00,226900.0,232413.24642698362,-5513.24642698362
2022-05-30 06:45:00+00:00,202580.0,198717.683927364,3862.316072635993
2022-05-30 07:00:00+00:00,190143.3333333333,195579.40069387484,-5436.067360541521
2022-05-30 07:15:00+00:00,176653.33333333334,179569.23856277848,-2915.9052294451394
2022-05-30 07:30:00+00:00,179280.0,179005.21107643063,274.78892356937286
2022-05-30 07:45:00+00:00,218146.66666666663,211048.5064936738,7098.1601729928225
2022-05-30 08:00:00+00:00,79200.0,81512.1150656385,-2312.1150656385
2022-05-30 08:15:00+00:00,15446.666666666666,18054.573211771756,-2607.90654510509
2022-05-30 08:30:00+00:00,4406.666666666667,2441.207007555677,1965.4596591109898
2022-05-30 08:45:00+00:00,1440.0,2143.060657295479,-703.0606572954789
2022-05-30 09:00:00+00:00,123650.0,122850.81685531147,799.1831446885335
2022-05-30 09:15:00+00:00,209280.0,210125.02625236326,-845.0262523632555
2022-05-30 09:30:00+00:00,183166.66666666663,183488.84476849347,-322.1781018268375
2022-05-30 09:45:00+00:00,166040.0,162816.37680883962,3223.6231911603827
2022-05-30 10:00:00+00:00,41400.0,32246.49829325882,9153.501706741179
